200,697	1016
200,927	48
201,158	-19
201,388	63
201,618	1493
201,849	1327
202,079	1531
202,309	1463
202,539	1593
202,77	1479
203	1578
203,23	1387
203,46	1465
203,691	1564
203,921	1646
204,151	1586
204,381	1522
204,611	1633
204,841	1526
205,071	1504
205,302	1674
205,532	1655
205,762	3715
205,992	1412
206,222	1579
206,452	1796
206,682	1622
206,912	1820
207,142	1798
207,372	1579
207,602	1507
207,832	1546
208,062	1800
208,292	1628
208,522	1415
208,752	1636
208,982	1530
209,212	1686
209,442	1568
209,672	1485
209,902	1527
210,131	1714
210,361	1475
210,591	1643
210,821	1547
211,051	1694
211,281	1581
211,51	1593
211,74	1656
211,97	1577
212,2	1591
212,429	1883
212,659	1524
212,889	1601
213,119	1509
213,348	1515
213,578	1681
213,808	1676
214,037	1780
214,267	1749
214,497	1606
214,726	1574
214,956	1526
215,186	1591
215,415	1642
215,645	1611
215,874	1692
216,104	1424
216,333	1526
216,563	1591
216,792	1750
217,022	1653
217,251	1634
217,481	1541
217,71	1646
217,94	1614
218,169	1648
218,399	1686
218,628	1599
218,858	1686
219,087	1669
219,316	1682
219,546	1626
219,775	1663
220,004	1914
220,234	1566
220,463	1669
220,692	1667
220,922	1534
221,151	1589
221,38	1675
221,61	2061
221,839	1922
222,068	1657
222,297	1383
222,526	1736
222,756	1710
222,985	1745
223,214	1696
223,443	1654
223,672	2143
223,902	1617
224,131	1707
224,36	1733
224,589	1560
224,818	1648
225,047	1684
225,276	1659
225,505	1909
225,734	1732
225,963	1622
226,192	1646
226,421	1459
226,65	1689
226,879	1730
227,108	1749
227,337	1765
227,566	1843
227,795	1700
228,024	1698
228,253	1584
228,482	1497
228,711	1727
228,94	1550
229,168	1637
229,397	1534
229,626	1630
229,855	1673
230,084	1614
230,313	1543
230,541	1738
230,77	1626
230,999	1466
231,228	1917
231,456	1752
231,685	1572
231,914	1968
232,143	1648
232,371	1678
232,6	1664
232,829	1634
233,057	1725
233,286	1688
233,515	1629
233,743	1655
233,972	1564
234,2	1693
234,429	1600
234,658	1739
234,886	1569
235,115	1642
235,343	1871
235,572	1510
235,8	1642
236,029	2058
236,257	1640
236,486	1728
236,714	1695
236,943	1767
237,171	1639
237,399	1618
237,628	1727
237,856	1704
238,085	1676
238,313	1552
238,541	1661
238,77	1920
238,998	1673
239,226	1693
239,455	1621
239,683	1691
239,911	1615
240,14	1822
240,368	1754
240,596	1626
240,824	1712
241,053	1709
241,281	1589
241,509	1586
241,737	1597
241,965	1505
242,193	1526
242,422	1633
242,65	1669
242,878	1621
243,106	1640
243,334	1627
243,562	1723
243,79	1749
244,018	1620
244,246	1672
244,474	1631
244,702	1675
244,93	1689
245,158	1678
245,386	1589
245,614	1600
245,842	1832
246,07	1643
246,298	1738
246,526	2133
246,754	1572
246,982	1677
247,21	1670
247,438	1658
247,666	1677
247,893	1625
248,121	1628
248,349	1470
248,577	1710
248,805	1738
249,033	1583
249,26	1653
249,488	1558
249,716	1669
249,944	1598
250,171	1624
250,399	1629
250,627	2008
250,854	1707
251,082	1532
251,31	1676
251,537	1632
251,765	1850
251,993	1553
252,22	1950
252,448	1607
252,676	1726
252,903	1722
253,131	1980
253,358	1597
253,586	1611
253,813	1496
254,041	1728
254,268	1348
254,496	1476
254,723	1587
254,951	1732
255,178	1653
255,406	1578
255,633	1632
255,86	1840
256,088	1632
256,315	1575
256,543	1713
256,77	1635
256,997	1632
257,225	1725
257,452	1575
257,679	1595
257,907	1850
258,134	1664
258,361	1791
258,588	1591
258,816	1704
259,043	1578
259,27	1633
259,497	1751
259,725	1650
259,952	1580
260,179	1612
260,406	1510
260,633	1577
260,86	1628
261,088	1601
261,315	1827
261,542	1519
261,769	1607
261,996	1914
262,223	1810
262,45	1873
262,677	1511
262,904	1612
263,131	1826
263,358	1636
263,585	1626
263,812	2014
264,039	1722
264,266	1630
264,493	1600
264,72	1596
264,947	1660
265,174	1860
265,401	1860
265,627	1823
265,854	1682
266,081	1678
266,308	1711
266,535	1605
266,762	1661
266,988	1681
267,215	1610
267,442	1670
267,669	1806
267,896	1665
268,122	1802
268,349	1724
268,576	1524
268,802	1638
269,029	1625
269,256	1702
269,482	1932
269,709	1587
269,936	1824
270,162	1854
270,389	1650
270,616	1773
270,842	1881
271,069	1744
271,295	1664
271,522	1568
271,748	1632
271,975	1827
272,201	1800
272,428	1877
272,654	1645
272,881	1947
273,107	1583
273,334	1734
273,56	1784
273,787	1498
274,013	1761
274,239	1957
274,466	1648
274,692	1664
274,918	1692
275,145	1716
275,371	1681
275,597	1783
275,824	1719
276,05	1736
276,276	1758
276,503	1622
276,729	1655
276,955	1584
277,181	1764
277,407	1723
277,634	1778
277,86	1671
278,086	1770
278,312	1678
278,538	1608
278,764	1575
278,991	1907
279,217	1559
279,443	1542
279,669	1577
279,895	1735
280,121	1672
280,347	1640
280,573	1599
280,799	1552
281,025	1819
281,251	1589
281,477	1708
281,703	1613
281,929	1607
282,155	1604
282,381	1692
282,607	1750
282,833	1701
283,059	1750
283,285	1757
283,51	1626
283,736	1498
283,962	1632
284,188	1656
284,414	1684
284,64	1685
284,865	1668
285,091	1542
285,317	1720
285,543	1764
285,768	1678
285,994	1621
286,22	1861
286,446	1717
286,671	1557
286,897	1716
287,123	1604
287,348	1560
287,574	2160
287,799	1733
288,025	1570
288,251	2111
288,476	1718
288,702	1735
288,927	1544
289,153	1622
289,378	1854
289,604	1717
289,829	1621
290,055	1618
290,28	1679
290,506	1740
290,731	1609
290,957	1752
291,182	1850
291,408	1821
291,633	1680
291,858	1653
292,084	1442
292,309	1570
292,535	1649
292,76	1612
292,985	1626
293,211	1608
293,436	1548
293,661	1507
293,886	1611
294,112	1727
294,337	1646
294,562	1487
294,787	1785
295,013	1666
295,238	1617
295,463	1659
295,688	1805
295,913	1658
296,138	1688
296,364	1608
296,589	1746
296,814	1562
297,039	1658
297,264	1740
297,489	1624
297,714	1704
297,939	1579
298,164	1559
298,389	1777
298,614	1532
298,839	1622
299,064	1776
299,289	1704
299,514	1731
299,739	1642
299,964	1540
300,189	1614
300,414	1779
300,639	1722
300,863	1620
301,088	1961
301,313	1654
301,538	1698
301,763	1592
301,988	1680
302,212	1806
302,437	2141
302,662	1598
302,887	1632
303,111	1685
303,336	1798
303,561	1754
303,786	1643
304,01	1722
304,235	1760
304,46	1622
304,684	1693
304,909	1650
305,134	1557
305,358	1719
305,583	1737
305,807	1920
306,032	1476
306,256	1774
306,481	1760
306,706	1567
306,93	1878
307,155	1882
307,379	1666
307,604	1570
307,828	1563
308,052	1780
308,277	1713
308,501	1707
308,726	1723
308,95	1670
309,175	1590
309,399	1788
309,623	1659
309,848	1572
310,072	1552
310,296	1982
310,521	1644
310,745	1628
310,969	1912
311,193	1781
311,418	1753
311,642	1629
311,866	1682
312,09	1666
312,315	1682
312,539	1760
312,763	1690
312,987	1751
313,211	1557
313,435	1783
313,659	1658
313,884	1893
314,108	1715
314,332	1794
314,556	1562
314,78	1803
315,004	1720
315,228	1802
315,452	1711
315,676	1710
315,9	1671
316,124	1394
316,348	1706
316,572	1717
316,796	1745
317,02	1863
317,244	1760
317,468	1607
317,691	1888
317,915	1723
318,139	1624
318,363	2124
318,587	1687
318,811	1583
319,034	1514
319,258	1656
319,482	1844
319,706	1754
319,93	1675
320,153	1693
320,377	1661
320,601	1639
320,824	1418
321,048	1879
321,272	1680
321,495	1632
321,719	1660
321,943	1635
322,166	1694
322,39	1664
322,614	1758
322,837	1887
323,061	1556
323,284	1887
323,508	1746
323,731	1603
323,955	1688
324,178	1565
324,402	1702
324,625	1628
324,849	1523
325,072	1748
325,296	1744
325,519	1904
325,743	1639
325,966	1782
326,189	1790
326,413	1636
326,636	1944
326,859	1741
327,083	2026
327,306	1570
327,529	1569
327,753	1529
327,976	1780
328,199	1812
328,422	1662
328,646	1755
328,869	1558
329,092	1741
329,315	1846
329,538	1361
329,762	1711
329,985	1571
330,208	1667
330,431	1695
330,654	1759
330,877	1649
331,1	1792
331,323	1562
331,546	1820
331,769	1768
331,993	1525
332,216	1683
332,439	1612
332,662	1731
332,885	1641
333,107	1473
333,33	1540
333,553	1807
333,776	1550
333,999	1685
334,222	1592
334,445	1603
334,668	1634
334,891	1667
335,114	1561
335,336	1739
335,559	1814
335,782	1828
336,005	1629
336,228	1604
336,45	1637
336,673	1558
336,896	1702
337,119	1698
337,341	1596
337,564	1572
337,787	1754
338,009	1597
338,232	1784
338,455	1771
338,677	1642
338,9	1781
339,122	1746
339,345	1596
339,568	1449
339,79	1656
340,013	1714
340,235	1710
340,458	1588
340,68	1673
340,903	1524
341,125	1628
341,348	1635
341,57	1543
341,793	1933
342,015	1450
342,238	1643
342,46	1630
342,682	1728
342,905	1601
343,127	1704
343,349	1669
343,572	1748
343,794	1499
344,016	1722
344,239	1756
344,461	1609
344,683	1584
344,905	1579
345,128	1594
345,35	1646
345,572	1701
345,794	1758
346,017	1619
346,239	1591
346,461	1600
346,683	1573
346,905	1711
347,127	1710
347,349	1604
347,571	1686
347,793	1755
348,016	1478
348,238	1794
348,46	1603
348,682	1456
348,904	1715
349,126	1588
349,348	1675
349,57	1562
349,792	1587
350,014	1674
350,235	1661
350,457	2434
350,679	1618
350,901	1420
351,123	1591
351,345	1541
351,567	1664
351,789	1685
352,01	1714
352,232	1680
352,454	1589
352,676	1699
352,897	1622
353,119	1644
353,341	1531
353,563	1615
353,784	1546
354,006	1662
354,228	1451
354,449	1618
354,671	1777
354,893	1697
355,114	1680
355,336	1691
355,558	1672
355,779	1591
356,001	1687
356,222	1751
356,444	1496
356,665	2294
356,887	1584
357,108	1555
357,33	1807
357,551	1740
357,773	1686
357,994	1713
358,216	1538
358,437	1767
358,659	1709
358,88	1554
359,101	1664
359,323	1664
359,544	1598
359,765	1567
359,987	1639
360,208	1536
360,429	1634
360,651	1542
360,872	1795
361,093	1654
361,314	1590
361,536	1603
361,757	1675
361,978	1487
362,199	1497
362,42	1272
362,642	1553
362,863	1755
363,084	1600
363,305	1647
363,526	1782
363,747	1594
363,968	1635
364,189	1720
364,41	1513
364,631	1490
364,852	1714
365,073	1630
365,294	1600
365,515	1294
365,736	1673
365,957	1600
366,178	1612
366,399	1666
366,62	1666
366,841	1656
367,062	1602
367,283	1599
367,504	1648
367,724	1546
367,945	1467
368,166	1735
368,387	1610
368,608	1654
368,828	1738
369,049	1498
369,27	1528
369,491	1560
