200,697	950,33
200,927	-57,67
201,158	-59,67
201,388	35,33
201,618	1501,33
201,849	1329,33
202,079	1619,33
202,309	1487,33
202,539	1669,33
202,77	1520,33
203	1599,33
203,23	1584,33
203,46	1533,33
203,691	1533,33
203,921	1650,33
204,151	1603,33
204,381	1574,33
204,611	1626,33
204,841	1544,33
205,071	1576,33
205,302	1652,33
205,532	1658,33
205,762	3704,33
205,992	1549,33
206,222	1538,33
206,452	1663,33
206,682	1534,33
206,912	1632,33
207,142	1692,33
207,372	1617,33
207,602	1542,33
207,832	1561,33
208,062	1748,33
208,292	1608,33
208,522	1511,33
208,752	1651,33
208,982	1543,33
209,212	1736,33
209,442	1579,33
209,672	1689,33
209,902	1575,33
210,131	1664,33
210,361	1516,33
210,591	1637,33
210,821	1596,33
211,051	1769,33
211,281	1582,33
211,51	1615,33
211,74	1670,33
211,97	1526,33
212,2	1643,33
212,429	1867,33
212,659	1652,33
212,889	1691,33
213,119	1555,33
213,348	1549,33
213,578	1776,33
213,808	1582,33
214,037	1735,33
214,267	1827,33
214,497	1626,33
214,726	1563,33
214,956	1614,33
215,186	1559,33
215,415	1586,33
215,645	1693,33
215,874	1667,33
216,104	1550,33
216,333	1661,33
216,563	1672,33
216,792	1644,33
217,022	1692,33
217,251	1604,33
217,481	1561,33
217,71	1630,33
217,94	1796,33
218,169	1552,33
218,399	1684,33
218,628	1758,33
218,858	1742,33
219,087	1676,33
219,316	1867,33
219,546	1632,33
219,775	1674,33
220,004	1798,33
220,234	1562,33
220,463	1574,33
220,692	1675,33
220,922	1637,33
221,151	1704,33
221,38	1682,33
221,61	2052,33
221,839	1833,33
222,068	1657,33
222,297	1797,33
222,526	1670,33
222,756	1657,33
222,985	1772,33
223,214	1659,33
223,443	1641,33
223,672	2157,33
223,902	1380,33
224,131	1684,33
224,36	1658,33
224,589	1572,33
224,818	1638,33
225,047	1756,33
225,276	1659,33
225,505	1974,33
225,734	1718,33
225,963	1614,33
226,192	1654,33
226,421	1623,33
226,65	1681,33
226,879	1777,33
227,108	1778,33
227,337	1777,33
227,566	1656,33
227,795	1657,33
228,024	1626,33
228,253	1651,33
228,482	1572,33
228,711	1674,33
228,94	1423,33
229,168	1676,33
229,397	1594,33
229,626	1798,33
229,855	1656,33
230,084	1678,33
230,313	1604,33
230,541	1739,33
230,77	1580,33
230,999	1541,33
231,228	1913,33
231,456	1843,33
231,685	1600,33
231,914	1753,33
232,143	1699,33
232,371	1727,33
232,6	1755,33
232,829	1742,33
233,057	1819,33
233,286	1709,33
233,515	1752,33
233,743	1764,33
233,972	1818,33
234,2	1680,33
234,429	1701,33
234,658	1810,33
234,886	1622,33
235,115	1714,33
235,343	1752,33
235,572	1705,33
235,8	1774,33
236,029	2037,33
236,257	1624,33
236,486	1820,33
236,714	1857,33
236,943	1841,33
237,171	1840,33
237,399	1783,33
237,628	1894,33
237,856	1804,33
238,085	1873,33
238,313	1691,33
238,541	1511,33
238,77	2142,33
238,998	1619,33
239,226	1851,33
239,455	1728,33
239,683	1781,33
239,911	1726,33
240,14	1941,33
240,368	1835,33
240,596	1743,33
240,824	1790,33
241,053	1767,33
241,281	1723,33
241,509	1762,33
241,737	1691,33
241,965	1674,33
242,193	1685,33
242,422	1671,33
242,65	1707,33
242,878	1705,33
243,106	1734,33
243,334	1793,33
243,562	1878,33
243,79	1804,33
244,018	1856,33
244,246	1786,33
244,474	1775,33
244,702	1770,33
244,93	1841,33
245,158	1780,33
245,386	1792,33
245,614	1802,33
245,842	1910,33
246,07	1771,33
246,298	1912,33
246,526	2400,33
246,754	1680,33
246,982	1784,33
247,21	1913,33
247,438	1802,33
247,666	1815,33
247,893	1798,33
248,121	1860,33
248,349	1780,33
248,577	1871,33
248,805	1930,33
249,033	1807,33
249,26	1918,33
249,488	1759,33
249,716	1968,33
249,944	1832,33
250,171	1790,33
250,399	1837,33
250,627	1996,33
250,854	1911,33
251,082	1721,33
251,31	1891,33
251,537	1895,33
251,765	2091,33
251,993	1868,33
252,22	2115,33
252,448	1815,33
252,676	1983,33
252,903	1812,33
253,131	2049,33
253,358	1880,33
253,586	1780,33
253,813	1728,33
254,041	1923,33
254,268	1904,33
254,496	1753,33
254,723	1864,33
254,951	1904,33
255,178	1895,33
255,406	1873,33
255,633	1880,33
255,86	2081,33
256,088	1623,33
256,315	1786,33
256,543	1942,33
256,77	1872,33
256,997	1830,33
257,225	1913,33
257,452	1762,33
257,679	1962,33
257,907	2013,33
258,134	1796,33
258,361	1946,33
258,588	1863,33
258,816	1868,33
259,043	1844,33
259,27	1946,33
259,497	1892,33
259,725	1816,33
259,952	1891,33
260,179	1704,33
260,406	1922,33
260,633	1802,33
260,86	1904,33
261,088	1879,33
261,315	2082,33
261,542	1798,33
261,769	1891,33
261,996	2178,33
262,223	2040,33
262,45	2098,33
262,677	1822,33
262,904	1858,33
263,131	1978,33
263,358	1909,33
263,585	1976,33
263,812	2252,33
264,039	2029,33
264,266	1852,33
264,493	1905,33
264,72	1861,33
264,947	1884,33
265,174	2186,33
265,401	1960,33
265,627	2224,33
265,854	1885,33
266,081	1954,33
266,308	1929,33
266,535	1963,33
266,762	1883,33
266,988	1975,33
267,215	1905,33
267,442	1887,33
267,669	2019,33
267,896	1870,33
268,122	2074,33
268,349	1956,33
268,576	1668,33
268,802	1846,33
269,029	1893,33
269,256	1972,33
269,482	1850,33
269,709	1898,33
269,936	1888,33
270,162	2110,33
270,389	1843,33
270,616	1892,33
270,842	2120,33
271,069	1977,33
271,295	1958,33
271,522	1870,33
271,748	1896,33
271,975	2159,33
272,201	1942,33
272,428	1946,33
272,654	1910,33
272,881	2238,33
273,107	1811,33
273,334	1880,33
273,56	2104,33
273,787	1913,33
274,013	1905,33
274,239	2268,33
274,466	1894,33
274,692	1809,33
274,918	2092,33
275,145	1844,33
275,371	1855,33
275,597	2109,33
275,824	1936,33
276,05	1936,33
276,276	1962,33
276,503	2044,33
276,729	1900,33
276,955	1867,33
277,181	1959,33
277,407	1887,33
277,634	1992,33
277,86	2003,33
278,086	2057,33
278,312	1914,33
278,538	1819,33
278,764	1973,33
278,991	2080,33
