200,697	938,33
200,927	-18,67
201,158	-12,67
201,388	-1,67
201,618	1508,33
201,849	1361,33
202,079	1422,33
202,309	1517,33
202,539	1586,33
202,77	1474,33
203	1644,33
203,23	1697,33
203,46	1557,33
203,691	1646,33
203,921	1643,33
204,151	1585,33
204,381	1540,33
204,611	1653,33
204,841	1500,33
205,071	1523,33
205,302	1650,33
205,532	1760,33
205,762	3528,33
205,992	1428,33
206,222	1654,33
206,452	1619,33
206,682	1529,33
206,912	1663,33
207,142	1666,33
207,372	1677,33
207,602	1556,33
207,832	1546,33
208,062	1715,33
208,292	1692,33
208,522	1461,33
208,752	1599,33
208,982	1532,33
209,212	1749,33
209,442	1506,33
209,672	1538,33
209,902	1584,33
210,131	1658,33
210,361	1504,33
210,591	1613,33
210,821	1503,33
211,051	1744,33
211,281	1586,33
211,51	1613,33
211,74	1810,33
211,97	1598,33
212,2	1651,33
212,429	1838,33
212,659	1760,33
212,889	1696,33
213,119	1512,33
213,348	1528,33
213,578	1811,33
213,808	1720,33
214,037	1782,33
214,267	1616,33
214,497	1640,33
214,726	1548,33
214,956	1658,33
215,186	1591,33
215,415	1643,33
215,645	1589,33
215,874	1687,33
216,104	1533,33
216,333	1405,33
216,563	1666,33
216,792	1561,33
217,022	1689,33
217,251	1637,33
217,481	1564,33
217,71	1602,33
217,94	1620,33
218,169	1645,33
218,399	1655,33
218,628	1590,33
218,858	1735,33
219,087	1687,33
219,316	1728,33
219,546	1610,33
219,775	1597,33
220,004	1810,33
220,234	1541,33
220,463	1693,33
220,692	1676,33
220,922	1547,33
221,151	1728,33
221,38	1663,33
221,61	2047,33
221,839	1900,33
222,068	1638,33
222,297	1597,33
222,526	1857,33
222,756	1736,33
222,985	1757,33
223,214	1695,33
223,443	1687,33
223,672	2109,33
223,902	1597,33
224,131	1662,33
224,36	1792,33
224,589	1474,33
224,818	1655,33
225,047	1791,33
225,276	1632,33
225,505	1951,33
225,734	1650,33
225,963	1663,33
226,192	1664,33
226,421	1729,33
226,65	1714,33
226,879	1794,33
227,108	1727,33
227,337	1846,33
227,566	1856,33
227,795	1701,33
228,024	1760,33
228,253	1676,33
228,482	1606,33
228,711	1728,33
228,94	1549,33
229,168	1681,33
229,397	1639,33
229,626	1733,33
229,855	1664,33
230,084	1627,33
230,313	1533,33
230,541	1788,33
230,77	1715,33
230,999	1582,33
231,228	1928,33
231,456	1787,33
231,685	1647,33
231,914	1778,33
232,143	1660,33
232,371	1741,33
232,6	1726,33
232,829	1719,33
233,057	1793,33
233,286	1734,33
233,515	1736,33
233,743	1732,33
233,972	1704,33
234,2	1748,33
234,429	1684,33
234,658	1742,33
234,886	1600,33
235,115	1805,33
235,343	1675,33
235,572	1748,33
235,8	1821,33
236,029	1971,33
236,257	1641,33
236,486	1829,33
236,714	1845,33
236,943	1832,33
237,171	1621,33
237,399	1721,33
237,628	1818,33
237,856	1834,33
238,085	1784,33
238,313	1649,33
238,541	1749,33
238,77	2046,33
238,998	1624,33
239,226	1808,33
239,455	1759,33
239,683	1818,33
239,911	1721,33
240,14	1868,33
240,368	1808,33
240,596	1782,33
240,824	1792,33
241,053	1792,33
241,281	1758,33
241,509	1966,33
241,737	1744,33
241,965	1759,33
242,193	1684,33
242,422	1687,33
242,65	1689,33
242,878	1773,33
243,106	1866,33
243,334	1762,33
243,562	1883,33
243,79	1856,33
244,018	1933,33
