200,697	961,33
200,927	-10,67
201,158	1,33
201,388	3,33
201,618	1485,33
201,849	1344,33
202,079	1649,33
202,309	1483,33
202,539	1610,33
202,77	1448,33
203	1619,33
203,23	1556,33
203,46	1605,33
203,691	1628,33
203,921	1613,33
204,151	1591,33
204,381	1570,33
204,611	1686,33
204,841	1508,33
205,071	1533,33
205,302	1895,33
205,532	1836,33
205,762	3577,33
205,992	1560,33
206,222	1592,33
206,452	1627,33
206,682	1550,33
206,912	1722,33
207,142	1693,33
207,372	1637,33
207,602	1540,33
207,832	1503,33
208,062	1652,33
208,292	1688,33
208,522	1413,33
208,752	1611,33
208,982	1545,33
209,212	1833,33
209,442	1654,33
209,672	1609,33
209,902	1598,33
210,131	1730,33
210,361	1479,33
210,591	1639,33
210,821	1585,33
211,051	1739,33
211,281	1650,33
211,51	1621,33
211,74	1712,33
211,97	1615,33
212,2	1475,33
212,429	1900,33
212,659	1690,33
212,889	1647,33
213,119	1489,33
213,348	1580,33
213,578	1763,33
213,808	1741,33
214,037	1726,33
214,267	1695,33
214,497	1670,33
214,726	1564,33
214,956	1613,33
215,186	1570,33
215,415	1646,33
215,645	1581,33
215,874	1692,33
216,104	1572,33
216,333	1655,33
216,563	1653,33
216,792	1602,33
217,022	1691,33
217,251	1631,33
217,481	1572,33
217,71	1819,33
217,94	1555,33
218,169	1708,33
218,399	1755,33
218,628	1590,33
218,858	1770,33
219,087	1566,33
219,316	1704,33
219,546	1629,33
219,775	1635,33
220,004	1798,33
220,234	1580,33
220,463	1641,33
220,692	1682,33
220,922	1674,33
221,151	1705,33
221,38	1667,33
221,61	2031,33
221,839	1855,33
222,068	1667,33
222,297	1799,33
222,526	1742,33
222,756	1728,33
222,985	1754,33
223,214	1722,33
223,443	1673,33
223,672	2193,33
223,902	1565,33
224,131	1636,33
224,36	1899,33
224,589	1588,33
224,818	1491,33
225,047	1722,33
225,276	1661,33
225,505	1879,33
225,734	1690,33
225,963	1583,33
226,192	1617,33
226,421	1639,33
226,65	1732,33
226,879	1654,33
227,108	1811,33
227,337	1514,33
227,566	1877,33
227,795	1686,33
228,024	1710,33
228,253	1697,33
228,482	1566,33
228,711	1929,33
228,94	1567,33
229,168	1716,33
229,397	1623,33
229,626	1731,33
229,855	1650,33
230,084	1620,33
230,313	1556,33
230,541	1801,33
230,77	1676,33
230,999	1542,33
231,228	1667,33
231,456	1777,33
231,685	1531,33
231,914	1793,33
232,143	1607,33
232,371	1651,33
232,6	1637,33
232,829	1646,33
233,057	1744,33
233,286	1632,33
233,515	1655,33
233,743	1721,33
233,972	1763,33
234,2	1737,33
234,429	1795,33
234,658	1723,33
234,886	1568,33
235,115	1680,33
235,343	1727,33
235,572	1649,33
235,8	1736,33
236,029	1931,33
236,257	1581,33
236,486	1609,33
236,714	1755,33
236,943	1867,33
237,171	1614,33
237,399	1691,33
237,628	1686,33
237,856	1785,33
238,085	1759,33
238,313	1473,33
238,541	1641,33
238,77	2054,33
238,998	1528,33
239,226	1740,33
239,455	1658,33
239,683	1737,33
239,911	1614,33
240,14	1819,33
240,368	1820,33
240,596	1609,33
240,824	1730,33
241,053	1637,33
241,281	1669,33
241,509	1695,33
241,737	1640,33
241,965	1587,33
242,193	1583,33
242,422	1607,33
242,65	1594,33
242,878	1630,33
243,106	1655,33
243,334	1762,33
243,562	1743,33
243,79	1802,33
244,018	1724,33
244,246	1659,33
244,474	1639,33
244,702	1603,33
244,93	1704,33
245,158	1699,33
245,386	1691,33
245,614	1735,33
245,842	1763,33
246,07	1661,33
246,298	1888,33
246,526	2111,33
246,754	1633,33
246,982	1695,33
247,21	1714,33
247,438	1677,33
247,666	1628,33
247,893	1632,33
248,121	1571,33
248,349	1582,33
248,577	1685,33
248,805	1790,33
249,033	1617,33
249,26	1703,33
249,488	1598,33
249,716	1714,33
249,944	1638,33
250,171	1501,33
250,399	1683,33
250,627	1791,33
250,854	1655,33
251,082	1594,33
251,31	1685,33
251,537	1639,33
251,765	1880,33
251,993	1605,33
252,22	1969,33
252,448	1509,33
252,676	1806,33
252,903	1823,33
253,131	2040,33
253,358	1795,33
253,586	1565,33
253,813	1541,33
254,041	1801,33
254,268	1693,33
254,496	1591,33
254,723	1675,33
254,951	1674,33
255,178	1680,33
255,406	1452,33
255,633	1645,33
255,86	1915,33
256,088	1670,33
256,315	1598,33
256,543	1813,33
256,77	1711,33
256,997	1655,33
257,225	1784,33
