200,697	1145
200,927	-76
201,158	31
201,388	13
201,618	1533
201,849	1403
202,079	1577
202,309	1439
202,539	1667
202,77	1489
203	1456
203,23	1525
203,46	1561
203,691	1619
203,921	1599
204,151	1614
204,381	1776
204,611	1662
204,841	1529
205,071	1559
205,302	1702
205,532	1622
205,762	3746
205,992	1494
206,222	1549
206,452	1683
206,682	1523
206,912	1711
207,142	1664
207,372	1639
207,602	1481
207,832	1625
208,062	1727
208,292	1587
208,522	1470
208,752	1582
208,982	1558
209,212	1802
209,442	1535
209,672	1514
209,902	1587
210,131	1687
210,361	1552
210,591	1600
210,821	1530
211,051	1732
211,281	1589
211,51	1653
211,74	1680
211,97	1574
212,2	1613
212,429	1870
212,659	1707
212,889	1671
213,119	1413
213,348	1549
213,578	1707
213,808	1675
214,037	1823
214,267	1670
214,497	1625
214,726	1496
214,956	1493
215,186	1624
215,415	1624
215,645	1614
215,874	1684
216,104	1415
216,333	1652
216,563	1681
216,792	1685
217,022	1745
217,251	1612
217,481	1610
217,71	1698
217,94	1828
218,169	1592
218,399	1679
218,628	1571
218,858	1784
219,087	1675
219,316	1701
219,546	1621
219,775	1631
220,004	1580
220,234	1565
220,463	1647
220,692	1645
220,922	1612
221,151	1657
221,38	1647
221,61	2073
221,839	1911
222,068	1628
222,297	1701
222,526	1782
222,756	1832
222,985	1724
223,214	1632
223,443	1640
223,672	2041
223,902	1544
224,131	1653
224,36	1807
224,589	1502
224,818	1673
225,047	1737
225,276	1663
225,505	1912
225,734	1690
225,963	1609
226,192	1636
226,421	1620
226,65	1669
226,879	1749
227,108	1816
227,337	1724
227,566	1552
227,795	1648
228,024	1653
228,253	1626
228,482	1586
228,711	1740
228,94	1553
229,168	1723
229,397	1612
229,626	1743
229,855	1686
230,084	1641
230,313	1605
230,541	1731
230,77	1609
230,999	1503
231,228	1892
231,456	1717
231,685	1679
231,914	1677
232,143	1641
232,371	1620
232,6	1625
232,829	1661
233,057	1824
233,286	1586
233,515	1714
233,743	1688
233,972	1591
234,2	1719
234,429	1634
234,658	1703
234,886	1613
235,115	1654
235,343	1710
235,572	1604
235,8	1717
236,029	1925
236,257	1594
236,486	1817
236,714	1715
236,943	1746
237,171	1722
237,399	1685
237,628	1768
237,856	1755
238,085	1667
238,313	1614
238,541	1671
238,77	1980
238,998	1623
239,226	1688
239,455	1693
239,683	1716
239,911	1547
240,14	1829
240,368	1787
240,596	1647
240,824	1687
241,053	1637
241,281	1619
241,509	1610
241,737	1735
241,965	1556
242,193	1612
242,422	1561
242,65	1506
242,878	1645
243,106	1623
243,334	1537
243,562	1727
243,79	1694
244,018	1725
244,246	1560
244,474	1623
244,702	1630
244,93	1727
245,158	1611
245,386	1614
245,614	1694
245,842	1744
246,07	1584
246,298	1801
246,526	2326
246,754	1565
246,982	1725
247,21	1739
247,438	1658
247,666	1629
247,893	1619
248,121	1543
248,349	1542
248,577	1476
248,805	1694
249,033	1603
249,26	1741
249,488	1706
249,716	1742
249,944	1637
250,171	1616
250,399	1595
250,627	1688
250,854	1753
251,082	1609
251,31	1637
251,537	1686
251,765	1862
251,993	1605
252,22	1844
252,448	1558
252,676	1805
252,903	1719
253,131	1989
253,358	1613
253,586	1631
253,813	1530
254,041	1747
254,268	1658
254,496	1517
254,723	1601
254,951	1665
255,178	1596
255,406	1611
255,633	1657
255,86	1788
256,088	1461
256,315	1565
256,543	1762
256,77	1700
256,997	1658
257,225	1725
257,452	1612
257,679	1562
257,907	1729
258,134	1621
258,361	1727
258,588	1652
258,816	1637
259,043	1540
259,27	1656
259,497	1713
259,725	1591
259,952	1643
260,179	1653
260,406	1703
260,633	1747
260,86	1679
261,088	1663
261,315	1911
261,542	1568
261,769	1625
261,996	1923
262,223	1816
262,45	1925
262,677	1511
262,904	1634
263,131	1839
263,358	1652
263,585	1718
263,812	1972
