200,697	436,5
200,927	286,17
201,158	5,5
201,388	475,17
201,618	899,17
201,849	1399,5
202,079	1405,5
202,309	1533,17
202,539	1522,5
202,77	1575,83
203	1509,83
203,23	1508,5
203,46	1499,17
203,691	1604,17
203,921	1697,5
204,151	1689,17
204,381	1647,83
204,611	1533,5
204,841	1564,17
205,071	1565,5
205,302	1620,5
205,532	2300,17
205,762	2267,5
205,992	2161,17
206,222	1457,83
206,452	1459,83
206,682	1562,5
206,912	1565,5
207,142	1569,5
207,372	1510,83
207,602	1508,83
207,832	1524,5
208,062	1562,5
208,292	1515,83
208,522	1537,17
208,752	1497,17
208,982	1611,5
209,212	1560,17
209,442	1583,83
209,672	1531,17
209,902	1584,5
210,131	1566,17
210,361	1544,5
210,591	1514,5
210,821	1595,17
211,051	1605,5
211,281	1613,5
211,51	1585,17
211,74	1575,83
211,97	1568,17
212,2	1669,17
212,429	1694,83
212,659	1705,83
212,889	1544,5
213,119	1523,5
213,348	1604,83
213,578	1638,17
213,808	1696,5
214,037	1610,17
214,267	1640,83
214,497	1580,83
214,726	1540,17
214,956	1505,17
215,186	1520,83
215,415	1508,5
215,645	1546,83
215,874	1544,5
216,104	1555,17
216,333	1586,5
216,563	1546,5
216,792	1610,17
217,022	1573,83
217,251	1622,5
217,481	1597,17
217,71	1539,17
217,94	1539,83
218,169	1577,17
218,399	1605,17
218,628	1643,5
218,858	1617,83
219,087	1591,17
219,316	1533,83
219,546	1542,83
219,775	1626,5
220,004	1625,83
220,234	1621,5
220,463	1605,17
220,692	1616,83
220,922	1632,83
221,151	1599,83
221,38	1733,83
221,61	1793,83
221,839	1813,83
222,068	1735,83
222,297	1681,5
222,526	1713,17
222,756	1768,17
222,985	1794,5
223,214	1811,17
223,443	1880,17
223,672	1800,5
223,902	1771,5
224,131	1636,83
224,36	1647,17
224,589	1664,17
224,818	1656,17
225,047	1662,17
225,276	1723,83
225,505	1711,5
225,734	1700,5
225,963	1617,17
226,192	1653,5
226,421	1656,83
226,65	1670,5
226,879	1673,83
227,108	1748,5
227,337	1771,17
227,566	1790,17
227,795	1762,83
228,024	1711,17
228,253	1627,5
228,482	1648,5
228,711	1624,5
228,94	1647,83
229,168	1619,17
229,397	1685,17
229,626	1708,17
229,855	1676,17
230,084	1601,17
230,313	1638,83
230,541	1657,5
230,77	1694,83
230,999	1734,5
231,228	1798,83
231,456	1803,5
231,685	1763,5
231,914	1729,5
232,143	1775,17
232,371	1783,17
232,6	1738,5
232,829	1771,17
233,057	1752,5
233,286	1814,83
233,515	1822,17
233,743	1785,5
233,972	1796,5
234,2	1755,5
234,429	1788,5
234,658	1765,5
234,886	1801,83
235,115	1830,83
235,343	1834,5
235,572	1775,17
235,8	1872,5
236,029	1874,5
236,257	1951,17
236,486	1884,83
236,714	1953,17
236,943	1925,5
237,171	1877,17
237,399	1843,83
237,628	1903,5
237,856	1939,83
238,085	1933,5
238,313	1923,83
238,541	1993,17
238,77	1957,5
238,998	1973,17
239,226	1883,5
239,455	1963,5
239,683	1928,5
239,911	2015,17
240,14	2042,83
240,368	2057,83
240,596	2060,17
240,824	2024,17
241,053	2007,17
241,281	1983,17
241,509	2001,5
241,737	2073,83
241,965	1975,83
242,193	2050,17
242,422	1989,83
242,65	2096,83
242,878	2046,5
243,106	2098,5
243,334	2113,5
243,562	2143,83
243,79	2158,17
244,018	2202,83
244,246	2171,17
244,474	2110,5
244,702	2079,17
244,93	2089,83
245,158	2108,5
245,386	2072,17
245,614	2148,17
245,842	2146,17
246,07	2207,83
246,298	2276,5
246,526	2273,83
246,754	2272,83
246,982	2150,83
247,21	2194,5
247,438	2166,17
247,666	2139,5
247,893	2137,5
248,121	2114,5
248,349	2153,17
248,577	2210,83
248,805	2230,5
249,033	2211,17
249,26	2160,5
249,488	2202,5
249,716	2205,83
249,944	2220,5
250,171	2213,5
250,399	2267,5
250,627	2270,5
250,854	2254,5
251,082	2197,5
251,31	2202,5
251,537	2320,5
251,765	2282,5
251,993	2401,17
252,22	2262,83
252,448	2320,5
252,676	2228,5
252,903	2385,83
253,131	2369,83
253,358	2329,17
253,586	2123,17
253,813	2165,83
254,041	2201,5
254,268	2240,83
254,496	2214,5
254,723	2287,17
254,951	2344,5
255,178	2360,83
255,406	2270,5
255,633	2358,5
255,86	2361,5
256,088	2361,5
256,315	2306,5
256,543	2300,83
256,77	2309,5
256,997	2291,5
257,225	2269,83
257,452	2263,83
257,679	2274,5
257,907	2292,17
258,134	2299,5
258,361	2246,83
258,588	2260,83
258,816	2253,5
259,043	2279,17
259,27	2287,5
259,497	2278,5
259,725	2276,5
259,952	2247,17
260,179	2302,5
260,406	2298,17
260,633	2373,5
260,86	2273,17
261,088	2377,5
261,315	2309,83
261,542	2344,83
261,769	2351,83
261,996	2385,83
262,223	2479,17
262,45	2332,83
262,677	2306,5
262,904	2220,17
263,131	2289,83
263,358	2318,17
263,585	2445,17
263,812	2452,17
264,039	2428,83
264,266	2333,17
264,493	2308,17
264,72	2294,17
264,947	2322,17
265,174	2369,83
265,401	2417,17
265,627	2382,5
265,854	2338,5
266,081	2324,83
266,308	2295,5
266,535	2271,17
266,762	2244,17
266,988	2282,17
267,215	2309,17
267,442	2358,83
267,669	2380,17
267,896	2430,83
268,122	2407,5
268,349	2315,5
268,576	2231,5
268,802	2221,83
269,029	2302,17
269,256	2302,83
269,482	2276,17
269,709	2242,17
269,936	2316,17
270,162	2216,5
270,389	2256,83
270,616	2250,5
270,842	2398,83
271,069	2377,17
271,295	2320,17
271,522	2299,83
271,748	2339,5
271,975	2413,5
272,201	2430,17
272,428	2473,83
272,654	2497,17
272,881	2442,83
273,107	2383,5
273,334	2367,83
273,56	2422,17
273,787	2387,5
274,013	2423,83
274,239	2422,83
274,466	2476,5
274,692	2424,17
274,918	2444,17
275,145	2450,5
275,371	2498,17
275,597	2535,5
275,824	2552,83
276,05	2556,83
276,276	2518,17
276,503	2536,17
276,729	2471,5
276,955	2475,17
277,181	2445,17
277,407	2478,5
277,634	2504,83
277,86	2561,83
278,086	2566,83
278,312	2540,17
278,538	2500,17
278,764	2538,17
278,991	2534,83
279,217	2516,17
279,443	2438,83
279,669	2515,17
279,895	2499,17
280,121	2565,83
280,347	2483,17
280,573	2513,5
280,799	2561,17
281,025	2573,83
281,251	2624,83
281,477	2536,5
281,703	2566,5
281,929	2504,83
282,155	2574,83
282,381	2638,17
282,607	2689,17
282,833	2667,17
283,059	2624,17
283,285	2668,83
283,51	2643,5
283,736	2597,17
283,962	2604,83
284,188	2626,5
284,414	2729,5
284,64	2739,17
284,865	2786,17
285,091	2826,83
285,317	2836,17
285,543	2854,5
285,768	2839,17
285,994	2907,17
286,22	2953,83
286,446	2935,17
286,671	2899,17
286,897	2883,17
287,123	2910,83
287,348	3079,83
287,574	3103,17
287,799	3101,5
288,025	3017,5
288,251	3045,5
288,476	3093,5
288,702	3014,83
288,927	2976,83
289,153	3030,17
289,378	3049,17
289,604	3058,5
289,829	2977,5
290,055	2963,83
290,28	3029,17
290,506	3046,17
290,731	3107,83
290,957	3102,17
291,182	3151,83
291,408	3132,5
291,633	3128,5
291,858	3130,83
292,084	3150,17
292,309	3150,5
292,535	3134,17
292,76	3168,83
292,985	3143,17
293,211	3106,5
293,436	3042,5
293,661	3083,5
293,886	3157,17
294,112	3216,83
294,337	3161,5
294,562	3196,17
294,787	3181,5
295,013	3229,83
295,238	3245,5
295,463	3296,17
295,688	3327,5
295,913	3314,17
296,138	3257,83
296,364	3256,83
296,589	3182,17
296,814	3179,5
297,039	3165,83
297,264	3221,5
297,489	3246,5
297,714	3206,83
297,939	3180,5
298,164	3196,5
298,389	3213,83
298,614	3219,17
298,839	3258,5
299,064	3214,17
299,289	3264,17
299,514	3257,5
299,739	3346,17
299,964	3320,5
300,189	3341,83
300,414	3409,83
300,639	3480,5
300,863	3593,5
301,088	3518,83
301,313	3500,83
301,538	3326,83
301,763	3382,5
301,988	3366,5
302,212	3542,83
302,437	3484,83
302,662	3482,17
302,887	3351,17
303,111	3423,17
303,336	3439,83
303,561	3403,5
303,786	3398,17
304,01	3430,17
304,235	3444,83
304,46	3430,83
304,684	3406,5
304,909	3419,83
305,134	3467,83
305,358	3479,17
305,583	3543,5
305,807	3423,5
306,032	3412,83
306,256	3346,83
306,481	3384,17
306,706	3325,5
306,93	3423,5
307,155	3439,5
307,379	3489,17
307,604	3413,17
307,828	3516,83
308,052	3524,83
308,277	3518,5
308,501	3514,5
308,726	3524,17
308,95	3526,5
309,175	3515,17
309,399	3509,5
309,623	3491,17
309,848	3414,17
310,072	3524,83
310,296	3563,83
310,521	3568,17
310,745	3551,17
310,969	3599,5
311,193	3636,17
311,418	3624,17
311,642	3608,17
311,866	3579,5
312,09	3541,17
312,315	3527,83
312,539	3529,17
312,763	3505,17
312,987	3471,5
313,211	3528,17
313,435	3481,5
313,659	3562,17
313,884	3543,83
314,108	3593,83
314,332	3475,5
314,556	3508,17
314,78	3509,17
315,004	3605,83
315,228	3526,5
315,452	3504,5
315,676	3444,83
315,9	3364,5
316,124	3312,5
316,348	3301,17
316,572	3392,17
316,796	3391,5
317,02	3460,83
317,244	3372,5
317,468	3442,5
317,691	3377,17
317,915	3368,83
318,139	3445,5
318,363	3377,17
318,587	3394,5
318,811	3197,83
319,034	3231,5
319,258	3241,5
319,482	3286,17
319,706	3254,17
319,93	3234,17
320,153	3239,83
320,377	3212,5
320,601	3207,83
320,824	3283,5
321,048	3375,83
321,272	3384,5
321,495	3282,83
321,719	3240,5
321,943	3284,5
322,166	3327,17
322,39	3336,5
322,614	3342,5
322,837	3277,5
323,061	3309,17
323,284	3303,83
323,508	3329,17
323,731	3290,5
323,955	3236,83
324,178	3285,17
324,402	3256,83
324,625	3245,17
324,849	3213,83
325,072	3260,5
325,296	3312,5
325,519	3265,83
325,743	3246,5
325,966	3247,17
326,189	3340,17
326,413	3352,83
326,636	3359,5
326,859	3351,17
327,083	3282,5
327,306	3212,5
327,529	3077,83
327,753	3102,17
327,976	3130,17
328,199	3175,5
328,422	3157,5
328,646	3128,5
328,869	3141,5
329,092	3176,83
329,315	3179,17
329,538	3168,17
329,762	3079,17
329,985	3065,83
330,208	2998,5
330,431	3083,17
330,654	3114,5
330,877	3184,5
331,1	3117,83
331,323	3134,5
331,546	3140,17
331,769	3150,5
331,993	3094,5
332,216	3080,5
332,439	3095,17
332,662	3100,83
332,885	3059,17
333,107	3004,83
333,33	3028,5
333,553	3024,83
333,776	3070,5
333,999	2994,17
334,222	3001,83
334,445	2994,5
334,668	3076,17
334,891	3047,83
335,114	3037,83
335,336	3022,5
335,559	3016,83
335,782	2995,5
336,005	2948,17
336,228	2965,17
336,45	2867,17
336,673	2905,5
336,896	2915,83
337,119	3009,17
337,341	2965,17
337,564	2979,83
337,787	2985,5
338,009	3016,5
338,232	3034,5
338,455	3030,17
338,677	3006,17
338,9	3018,17
339,122	2930,17
339,345	2945,83
339,568	2888,83
339,79	2986,5
340,013	3011,83
340,235	2990,83
340,458	3003,5
340,68	2883,83
340,903	2869,83
341,125	2821,5
341,348	2851,83
341,57	2925,17
341,793	2872,83
342,015	2878,17
342,238	2839,5
342,46	2907,83
342,682	2872,83
342,905	2851,5
343,127	2779,83
343,349	2852,17
343,572	2776,5
343,794	2776,5
344,016	2734,17
344,239	2747,5
344,461	2716,17
344,683	2660,17
344,905	2671,5
345,128	2732,83
345,35	2821,5
345,572	2900,17
345,794	2966,5
346,017	2906,83
346,239	2831,83
346,461	2757,5
346,683	2804,5
346,905	2820,83
347,127	2782,17
347,349	2744,17
347,571	2775,17
347,793	2820,83
348,016	2841,17
348,238	2796,17
348,46	2756,5
348,682	2724,5
348,904	2774,83
349,126	2788,17
349,348	2759,83
349,57	2694,5
349,792	2745,83
350,014	2804,5
350,235	2883,5
350,457	2836,83
350,679	2782,83
350,901	2664,83
351,123	2658,17
351,345	2697,5
351,567	2765,5
351,789	2770,5
352,01	2736,83
352,232	2682,17
352,454	2673,83
352,676	2650,5
352,897	2664,5
353,119	2619,17
353,341	2593,17
353,563	2541,17
353,784	2546,83
354,006	2527,83
354,228	2566,83
354,449	2604,17
354,671	2673,5
354,893	2660,17
355,114	2632,17
355,336	2615,5
355,558	2595,83
355,779	2629,5
356,001	2637,5
356,222	2661,83
356,444	2916,83
356,665	2896,83
356,887	2883,17
357,108	2578,5
357,33	2593,17
357,551	2602,5
357,773	2593,83
357,994	2474,17
358,216	2505,83
358,437	2549,5
358,659	2657,5
358,88	2599,17
359,101	2580,5
359,323	2532,83
359,544	2515,17
359,765	2523,5
359,987	2573,17
360,208	2616,17
360,429	2574,5
360,651	2637,5
360,872	2604,83
361,093	2605,5
361,314	2535,83
361,536	2533,5
361,757	2522,5
361,978	2459,17
362,199	2418,17
362,42	2418,83
362,642	2502,5
362,863	2555,17
363,084	2561,83
363,305	2511,17
363,526	2488,5
363,747	2442,5
363,968	2515,5
364,189	2540,83
364,41	2539,17
364,631	2486,83
364,852	2443,17
365,073	2475,17
365,294	2417,83
365,515	2479,17
365,736	2452,5
365,957	2473,5
366,178	2427,83
366,399	2469,83
366,62	2444,83
366,841	2476,5
367,062	2454,5
367,283	2499,83
367,504	2426,17
367,724	2415,5
367,945	2418,83
368,166	2472,83
368,387	2485,83
368,608	2487,17
368,828	2435,17
369,049	2435,5
369,27	2365,5
369,491	2397,83
369,711	2438,17
369,932	2485,83
370,153	2507,17
370,373	2522,83
370,594	2507,17
370,815	2536,5
371,035	2432,83
371,256	2404,83
371,477	2342,17
371,697	2345,83
371,918	2378,83
372,138	2448,5
372,359	2443,5
372,579	2443,5
372,8	2389,17
373,02	2416,83
373,241	2418,83
373,461	2359,17
373,682	2321,17
373,902	2289,83
374,123	2380,83
374,343	2417,5
374,564	2423,83
374,784	2331,83
375,004	2268,5
375,225	2276,5
375,445	2375,83
375,666	2379,17
375,886	2356,83
376,106	2292,83
376,326	2382,17
376,547	2386,5
376,767	2370,17
376,987	2326,83
377,208	2308,5
377,428	2403,83
377,648	2445,17
377,868	2558,83
378,088	2529,5
378,309	2542,17
378,529	2493,5
378,749	2449,17
378,969	2457,5
379,189	2460,5
379,409	2437,17
379,629	2407,5
379,849	2377,17
380,069	2381,83
380,29	2360,5
380,51	2351,83
380,73	2446,17
380,95	2479,17
381,17	2488,5
381,39	2387,83
381,61	2465,83
381,829	2460,17
382,049	2471,83
382,269	2382,5
382,489	2367,5
382,709	2370,83
382,929	2356,17
383,149	2457,17
383,369	2447,83
383,589	2433,17
383,808	2343,5
384,028	2443,83
384,248	2426,17
