200,697	912,17
200,927	-7,83
201,158	-0,83
201,388	4,17
201,618	1470,17
201,849	1354,17
202,079	1582,17
202,309	1447,17
202,539	1571,17
202,77	1431,17
203	1610,17
203,23	1517,17
203,46	1572,17
203,691	1593,17
203,921	1606,17
204,151	1538,17
204,381	1520,17
204,611	1598,17
204,841	1526,17
205,071	1543,17
205,302	1684,17
205,532	1644,17
205,762	3591,17
205,992	1492,17
206,222	1549,17
206,452	1608,17
206,682	1548,17
206,912	1636,17
207,142	1683,17
207,372	1588,17
207,602	1511,17
207,832	1550,17
208,062	1630,17
208,292	1652,17
208,522	1390,17
208,752	1588,17
208,982	1507,17
209,212	1713,17
209,442	1548,17
209,672	1580,17
209,902	1494,17
210,131	1695,17
210,361	1496,17
210,591	1633,17
210,821	1536,17
211,051	1704,17
211,281	1637,17
211,51	1612,17
211,74	1686,17
211,97	1578,17
212,2	1608,17
212,429	1876,17
212,659	1616,17
212,889	1617,17
213,119	1478,17
213,348	1487,17
213,578	1728,17
213,808	1671,17
214,037	1742,17
214,267	1699,17
214,497	1630,17
214,726	1521,17
214,956	1533,17
215,186	1607,17
215,415	1668,17
215,645	1631,17
215,874	1642,17
216,104	1562,17
216,333	1596,17
216,563	1638,17
216,792	1634,17
217,022	1707,17
217,251	1668,17
217,481	1570,17
217,71	1649,17
217,94	1614,17
218,169	1662,17
218,399	1724,17
218,628	1553,17
218,858	1728,17
219,087	1683,17
219,316	1729,17
219,546	1610,17
219,775	1636,17
220,004	1770,17
220,234	1560,17
220,463	1665,17
220,692	1654,17
220,922	1621,17
221,151	1709,17
221,38	1637,17
221,61	2005,17
221,839	1891,17
222,068	1664,17
222,297	1746,17
222,526	1710,17
222,756	1757,17
222,985	1745,17
223,214	1724,17
223,443	1684,17
223,672	2185,17
223,902	1587,17
224,131	1675,17
224,36	1788,17
224,589	1552,17
224,818	1699,17
225,047	1817,17
225,276	1675,17
225,505	1969,17
225,734	1726,17
225,963	1658,17
226,192	1662,17
226,421	1700,17
226,65	1756,17
