200,697	913,33
200,927	-11,67
201,158	0,33
201,388	1,33
201,618	1443,33
201,849	1334,33
202,079	1593,33
202,309	1452,33
202,539	1653,33
202,77	1475,33
203	1584,33
203,23	1544,33
203,46	1559,33
203,691	1549,33
203,921	1610,33
204,151	1587,33
204,381	1534,33
204,611	1617,33
204,841	1536,33
205,071	1541,33
205,302	1649,33
205,532	1634,33
205,762	3596,33
205,992	1489,33
206,222	1524,33
206,452	1648,33
206,682	1530,33
206,912	1669,33
207,142	1635,33
207,372	1603,33
207,602	1475,33
207,832	1607,33
208,062	1612,33
208,292	1640,33
208,522	1419,33
208,752	1594,33
208,982	1547,33
209,212	1739,33
209,442	1542,33
209,672	1517,33
209,902	1560,33
210,131	1722,33
210,361	1457,33
210,591	1618,33
210,821	1531,33
211,051	1699,33
211,281	1574,33
211,51	1642,33
211,74	1656,33
211,97	1583,33
212,2	1598,33
212,429	1870,33
212,659	1638,33
212,889	1670,33
213,119	1541,33
213,348	1557,33
213,578	1753,33
213,808	1702,33
214,037	1686,33
214,267	1718,33
214,497	1654,33
214,726	1541,33
214,956	1532,33
215,186	1587,33
215,415	1636,33
215,645	1625,33
215,874	1708,33
216,104	1558,33
216,333	1640,33
216,563	1641,33
216,792	1681,33
217,022	1713,33
217,251	1672,33
217,481	1499,33
217,71	1658,33
217,94	1601,33
218,169	1700,33
218,399	1655,33
218,628	1550,33
218,858	1711,33
219,087	1683,33
219,316	1711,33
219,546	1640,33
219,775	1681,33
220,004	1775,33
220,234	1565,33
220,463	1657,33
220,692	1627,33
220,922	1609,33
221,151	1691,33
221,38	1637,33
221,61	2022,33
221,839	1907,33
222,068	1626,33
222,297	1777,33
222,526	1679,33
222,756	1783,33
222,985	1753,33
223,214	1706,33
223,443	1651,33
223,672	2183,33
223,902	1574,33
224,131	1670,33
224,36	1842,33
224,589	1592,33
224,818	1657,33
225,047	1789,33
225,276	1672,33
225,505	1975,33
225,734	1730,33
225,963	1598,33
226,192	1732,33
226,421	1704,33
226,65	1735,33
226,879	1822,33
227,108	1856,33
227,337	1835,33
227,566	1906,33
227,795	1785,33
228,024	1799,33
228,253	1718,33
228,482	1622,33
228,711	1800,33
228,94	1672,33
229,168	1759,33
229,397	1723,33
229,626	1788,33
229,855	1704,33
230,084	1719,33
230,313	1677,33
230,541	1943,33
230,77	1771,33
230,999	1692,33
231,228	2061,33
231,456	1912,33
231,685	1785,33
231,914	1901,33
232,143	1862,33
232,371	1899,33
232,6	1902,33
232,829	1862,33
233,057	1980,33
233,286	1919,33
233,515	1907,33
233,743	1988,33
233,972	1907,33
234,2	2021,33
234,429	1954,33
234,658	2061,33
234,886	1976,33
235,115	2048,33
235,343	2129,33
235,572	2069,33
235,8	2184,33
236,029	2443,33
236,257	2131,33
236,486	2307,33
236,714	2385,33
236,943	2384,33
237,171	2262,33
237,399	2305,33
237,628	2450,33
237,856	2464,33
238,085	2475,33
238,313	2368,33
238,541	2537,33
238,77	2813,33
238,998	2440,33
239,226	2651,33
239,455	2605,33
239,683	2672,33
239,911	2573,33
240,14	2828,33
240,368	2796,33
240,596	2742,33
240,824	2769,33
241,053	2764,33
241,281	2842,33
241,509	2924,33
241,737	2890,33
241,965	2811,33
242,193	2862,33
242,422	2912,33
242,65	2965,33
242,878	2949,33
243,106	3067,33
243,334	3061,33
243,562	3131,33
243,79	3188,33
244,018	3193,33
244,246	3177,33
244,474	3178,33
244,702	3127,33
244,93	3200,33
245,158	3277,33
245,386	3203,33
245,614	3295,33
245,842	3480,33
246,07	3278,33
246,298	3456,33
246,526	3833,33
246,754	3267,33
246,982	3428,33
247,21	3527,33
247,438	3373,33
247,666	3496,33
247,893	3488,33
248,121	3444,33
248,349	3426,33
248,577	3537,33
248,805	3605,33
249,033	3492,33
249,26	3557,33
249,488	3518,33
249,716	3662,33
249,944	3598,33
250,171	3513,33
250,399	3625,33
250,627	3750,33
250,854	3687,33
251,082	3548,33
251,31	3691,33
251,537	3668,33
251,765	3868,33
251,993	3555,33
252,22	4048,33
252,448	3607,33
252,676	3774,33
252,903	3723,33
253,131	4001,33
253,358	3664,33
253,586	3615,33
253,813	3674,33
254,041	3820,33
254,268	3764,33
254,496	3605,33
254,723	3763,33
254,951	3719,33
255,178	3747,33
255,406	3742,33
255,633	3767,33
255,86	3992,33
256,088	3753,33
256,315	3717,33
256,543	3975,33
256,77	3844,33
256,997	3786,33
257,225	3832,33
257,452	3823,33
257,679	3776,33
257,907	3895,33
258,134	3729,33
258,361	3910,33
258,588	3661,33
258,816	3850,33
259,043	3741,33
259,27	3821,33
259,497	3870,33
259,725	3752,33
259,952	3792,33
260,179	3693,33
260,406	3838,33
260,633	3713,33
260,86	3804,33
261,088	3714,33
261,315	4005,33
261,542	3699,33
261,769	3711,33
261,996	4091,33
262,223	3940,33
262,45	4036,33
262,677	3627,33
262,904	3765,33
263,131	3841,33
263,358	3654,33
263,585	3844,33
263,812	4080,33
264,039	3868,33
264,266	3693,33
264,493	3763,33
264,72	3703,33
264,947	3690,33
265,174	3947,33
265,401	3834,33
265,627	3838,33
265,854	3798,33
266,081	3762,33
266,308	3691,33
266,535	3743,33
266,762	3680,33
266,988	3692,33
267,215	3742,33
267,442	3635,33
267,669	3789,33
267,896	3744,33
268,122	3815,33
268,349	3755,33
268,576	3483,33
268,802	3558,33
269,029	3581,33
269,256	3745,33
269,482	3668,33
269,709	3621,33
269,936	3668,33
270,162	3850,33
270,389	3629,33
270,616	3675,33
270,842	3787,33
271,069	3724,33
271,295	3694,33
271,522	3604,33
271,748	3614,33
271,975	3813,33
272,201	3868,33
272,428	3713,33
272,654	3652,33
272,881	3945,33
273,107	3638,33
273,334	3720,33
273,56	3845,33
273,787	3749,33
274,013	3786,33
274,239	4104,33
274,466	3774,33
274,692	3834,33
274,918	3934,33
275,145	3932,33
275,371	3845,33
275,597	4102,33
275,824	3978,33
276,05	3993,33
276,276	4110,33
276,503	3911,33
276,729	4028,33
276,955	3961,33
277,181	4054,33
277,407	4057,33
277,634	4105,33
277,86	4061,33
278,086	4177,33
278,312	4021,33
278,538	4030,33
278,764	4036,33
278,991	4265,33
279,217	3996,33
279,443	3996,33
279,669	4002,33
279,895	4129,33
280,121	4138,33
280,347	4126,33
280,573	4233,33
280,799	4152,33
281,025	4444,33
281,251	4147,33
281,477	4496,33
281,703	4329,33
281,929	4332,33
282,155	4396,33
282,381	4524,33
282,607	4559,33
282,833	4591,33
283,059	4584,33
283,285	4550,33
283,51	4560,33
283,736	4536,33
283,962	4696,33
284,188	4792,33
284,414	4779,33
284,64	4861,33
284,865	4900,33
285,091	4792,33
285,317	5022,33
285,543	5143,33
285,768	5114,33
285,994	4989,33
286,22	5380,33
286,446	5203,33
286,671	5090,33
286,897	5278,33
287,123	5218,33
287,348	5276,33
287,574	5774,33
287,799	5377,33
288,025	5314,33
288,251	5574,33
288,476	5446,33
288,702	5403,33
288,927	5454,33
289,153	5442,33
289,378	5694,33
289,604	5600,33
289,829	5578,33
290,055	5511,33
290,28	5546,33
290,506	5638,33
290,731	5580,33
290,957	5712,33
291,182	5702,33
291,408	5798,33
291,633	5831,33
291,858	5658,33
292,084	5822,33
292,309	5753,33
292,535	5766,33
292,76	5970,33
292,985	5806,33
293,211	5762,33
293,436	5610,33
293,661	5682,33
293,886	5795,33
294,112	5908,33
294,337	5824,33
