200,697	912,67
200,927	-11,33
201,158	0,67
201,388	7,67
201,618	1463,67
201,849	1425,67
202,079	1587,67
202,309	1461,67
202,539	1666,67
202,77	1486,67
203	1575,67
203,23	1568,67
203,46	1592,67
203,691	1567,67
203,921	1608,67
204,151	1570,67
204,381	1540,67
204,611	1669,67
204,841	1498,67
205,071	1521,67
205,302	1683,67
205,532	1641,67
205,762	3782,67
205,992	1514,67
206,222	1568,67
206,452	1651,67
206,682	1551,67
206,912	1686,67
207,142	1677,67
207,372	1609,67
207,602	1529,67
207,832	1607,67
208,062	1662,67
208,292	1635,67
208,522	1461,67
208,752	1614,67
208,982	1538,67
209,212	1754,67
209,442	1617,67
209,672	1549,67
209,902	1574,67
210,131	1674,67
210,361	1467,67
210,591	1559,67
210,821	1537,67
211,051	1712,67
211,281	1611,67
211,51	1627,67
211,74	1676,67
211,97	1593,67
212,2	1603,67
212,429	1876,67
212,659	1613,67
212,889	1661,67
213,119	1508,67
213,348	1560,67
213,578	1700,67
213,808	1712,67
214,037	1738,67
214,267	1713,67
214,497	1670,67
214,726	1580,67
214,956	1524,67
215,186	1575,67
215,415	1615,67
215,645	1619,67
215,874	1697,67
216,104	1557,67
216,333	1617,67
216,563	1657,67
216,792	1664,67
217,022	1752,67
217,251	1675,67
217,481	1590,67
217,71	1650,67
217,94	1577,67
218,169	1636,67
218,399	1680,67
218,628	1625,67
218,858	1743,67
219,087	1733,67
219,316	1706,67
219,546	1661,67
219,775	1718,67
220,004	1767,67
220,234	1588,67
220,463	1670,67
220,692	1661,67
220,922	1643,67
221,151	1720,67
221,38	1645,67
221,61	2064,67
221,839	1886,67
222,068	1663,67
222,297	1767,67
222,526	1709,67
222,756	1757,67
222,985	1787,67
223,214	1707,67
223,443	1695,67
223,672	2185,67
223,902	1619,67
224,131	1688,67
224,36	1829,67
224,589	1533,67
224,818	1653,67
225,047	1826,67
225,276	1652,67
225,505	1981,67
225,734	1718,67
225,963	1611,67
226,192	1687,67
226,421	1686,67
226,65	1740,67
226,879	1784,67
227,108	1867,67
