200,697	909,67
200,927	-27,33
201,158	-9,33
201,388	-8,33
201,618	1510,67
201,849	1326,67
202,079	1576,67
202,309	1501,67
202,539	1637,67
202,77	1518,67
203	1611,67
203,23	1704,67
203,46	1752,67
203,691	1591,67
203,921	1576,67
204,151	1562,67
204,381	1654,67
204,611	1616,67
204,841	1542,67
205,071	1479,67
205,302	1656,67
205,532	1800,67
205,762	3742,67
205,992	1473,67
206,222	1586,67
206,452	1669,67
206,682	1633,67
206,912	1703,67
207,142	1689,67
207,372	1623,67
207,602	1516,67
207,832	1592,67
208,062	1675,67
208,292	1700,67
208,522	1594,67
208,752	1565,67
208,982	1732,67
209,212	1768,67
209,442	1562,67
209,672	1601,67
209,902	1586,67
210,131	1690,67
210,361	1522,67
210,591	1669,67
210,821	1572,67
211,051	1690,67
211,281	1543,67
211,51	1680,67
211,74	1691,67
211,97	1577,67
212,2	1622,67
212,429	1736,67
212,659	1638,67
212,889	1491,67
213,119	1448,67
213,348	1541,67
213,578	1781,67
213,808	1729,67
214,037	1734,67
214,267	1700,67
214,497	1674,67
214,726	1595,67
214,956	1573,67
215,186	1637,67
215,415	1678,67
215,645	1633,67
215,874	1768,67
216,104	1583,67
216,333	1661,67
216,563	1688,67
216,792	1672,67
217,022	1739,67
217,251	1691,67
217,481	1607,67
217,71	1702,67
217,94	1757,67
218,169	1989,67
218,399	1826,67
218,628	1437,67
218,858	1888,67
219,087	1768,67
219,316	1767,67
219,546	1745,67
219,775	1580,67
220,004	1805,67
220,234	1618,67
220,463	1685,67
220,692	1696,67
220,922	1626,67
221,151	1768,67
221,38	1613,67
221,61	2074,67
221,839	1912,67
222,068	1678,67
222,297	1745,67
222,526	1938,67
222,756	1801,67
222,985	1826,67
223,214	1796,67
223,443	1776,67
223,672	2224,67
223,902	1674,67
224,131	1808,67
224,36	1858,67
224,589	1631,67
224,818	1775,67
225,047	1854,67
225,276	1825,67
225,505	2199,67
225,734	1844,67
225,963	1734,67
226,192	1839,67
226,421	1783,67
226,65	1863,67
226,879	1951,67
227,108	1895,67
227,337	1966,67
227,566	2241,67
227,795	1947,67
228,024	1942,67
228,253	1974,67
228,482	1768,67
228,711	1979,67
228,94	1848,67
229,168	1879,67
229,397	1905,67
229,626	1957,67
229,855	1914,67
230,084	1902,67
230,313	1833,67
230,541	2088,67
230,77	2004,67
230,999	1828,67
231,228	2239,67
231,456	2121,67
231,685	1988,67
231,914	2089,67
232,143	1972,67
232,371	2080,67
232,6	2083,67
232,829	2132,67
233,057	2116,67
233,286	2033,67
233,515	2114,67
233,743	2025,67
233,972	2081,67
234,2	2188,67
234,429	2028,67
234,658	2211,67
234,886	2055,67
235,115	2155,67
235,343	2268,67
235,572	2138,67
235,8	2327,67
236,029	2482,67
236,257	2110,67
236,486	2236,67
236,714	2349,67
236,943	2357,67
237,171	2501,67
237,399	2296,67
237,628	2234,67
237,856	2369,67
238,085	2381,67
238,313	2246,67
238,541	2298,67
238,77	2608,67
238,998	2194,67
239,226	2429,67
239,455	2188,67
239,683	2359,67
239,911	2251,67
240,14	2500,67
240,368	2482,67
240,596	2388,67
240,824	2332,67
241,053	2370,67
241,281	2419,67
241,509	2268,67
241,737	2356,67
241,965	2236,67
242,193	2388,67
242,422	2398,67
242,65	2373,67
242,878	2406,67
243,106	2448,67
243,334	2462,67
243,562	2515,67
243,79	2571,67
244,018	2589,67
244,246	2546,67
244,474	2488,67
244,702	2448,67
244,93	2596,67
245,158	2585,67
245,386	2496,67
245,614	2589,67
245,842	2694,67
246,07	2516,67
246,298	2629,67
246,526	3337,67
246,754	2539,67
246,982	2611,67
247,21	2749,67
247,438	2606,67
247,666	2572,67
247,893	2617,67
248,121	2496,67
248,349	2571,67
248,577	2770,67
248,805	2683,67
249,033	2605,67
249,26	2765,67
249,488	2622,67
249,716	2727,67
249,944	2642,67
250,171	2686,67
250,399	2682,67
250,627	2865,67
250,854	2599,67
251,082	2777,67
251,31	2792,67
251,537	2753,67
251,765	2938,67
251,993	2663,67
252,22	3060,67
252,448	2659,67
252,676	2865,67
252,903	2823,67
253,131	3112,67
253,358	2690,67
253,586	2715,67
253,813	2692,67
254,041	2824,67
254,268	2745,67
254,496	2752,67
254,723	2786,67
254,951	2891,67
255,178	2889,67
255,406	2730,67
255,633	2796,67
255,86	3121,67
256,088	2879,67
256,315	2778,67
256,543	2894,67
256,77	2897,67
256,997	2899,67
257,225	2926,67
257,452	2836,67
257,679	2845,67
257,907	3001,67
258,134	2818,67
258,361	2980,67
258,588	2892,67
258,816	2912,67
259,043	2786,67
259,27	2795,67
259,497	2886,67
259,725	2701,67
259,952	2863,67
260,179	2890,67
260,406	2982,67
260,633	2808,67
260,86	2994,67
261,088	2934,67
261,315	3141,67
261,542	2837,67
261,769	2922,67
261,996	3216,67
262,223	3105,67
262,45	3148,67
262,677	2757,67
262,904	3010,67
263,131	2946,67
263,358	2928,67
263,585	2998,67
263,812	3290,67
264,039	3123,67
264,266	2916,67
264,493	2989,67
264,72	2900,67
264,947	2960,67
265,174	3100,67
265,401	3284,67
265,627	3100,67
265,854	3064,67
266,081	2921,67
266,308	2947,67
266,535	2960,67
266,762	2972,67
266,988	2960,67
267,215	3016,67
267,442	2925,67
267,669	3079,67
267,896	2996,67
268,122	3135,67
268,349	3071,67
268,576	2735,67
268,802	2900,67
269,029	2869,67
269,256	2914,67
269,482	2999,67
269,709	2873,67
269,936	2844,67
270,162	3199,67
270,389	2820,67
270,616	2986,67
270,842	3149,67
271,069	3040,67
271,295	3032,67
271,522	2955,67
271,748	3102,67
271,975	3206,67
272,201	3231,67
272,428	3080,67
272,654	3087,67
272,881	3339,67
273,107	2996,67
273,334	3215,67
273,56	3342,67
273,787	3170,67
274,013	3241,67
274,239	3457,67
274,466	3293,67
274,692	3408,67
274,918	3170,67
275,145	3311,67
275,371	3379,67
275,597	3871,67
275,824	3534,67
276,05	3506,67
276,276	3640,67
276,503	3541,67
276,729	3712,67
276,955	3636,67
277,181	3798,67
277,407	3747,67
277,634	3893,67
277,86	3904,67
278,086	4090,67
278,312	4030,67
278,538	3986,67
278,764	4114,67
278,991	4545,67
279,217	4153,67
279,443	4277,67
279,669	4448,67
279,895	4659,67
280,121	4550,67
280,347	4755,67
280,573	4739,67
280,799	4914,67
281,025	5258,67
281,251	5113,67
281,477	5463,67
281,703	5412,67
281,929	5702,67
282,155	5807,67
282,381	5912,67
282,607	6141,67
282,833	6241,67
283,059	6295,67
283,285	6318,67
283,51	6443,67
283,736	6304,67
283,962	6744,67
284,188	6920,67
284,414	6824,67
284,64	7124,67
284,865	7219,67
285,091	7256,67
285,317	7465,67
285,543	7605,67
285,768	7601,67
285,994	7836,67
286,22	7973,67
286,446	8003,67
286,671	7987,67
286,897	8195,67
287,123	8183,67
287,348	8270,67
287,574	8966,67
287,799	8658,67
288,025	8640,67
288,251	8952,67
288,476	8885,67
288,702	8994,67
288,927	8926,67
289,153	8975,67
289,378	9476,67
289,604	9301,67
289,829	9206,67
290,055	9220,67
290,28	9546,67
290,506	9689,67
290,731	9400,67
290,957	9783,67
291,182	9856,67
291,408	9949,67
291,633	9904,67
291,858	9896,67
292,084	10015,67
292,309	10058,67
292,535	10165,67
292,76	10369,67
292,985	10342,67
293,211	10454,67
293,436	10478,67
293,661	10289,67
293,886	10872,67
294,112	11014,67
294,337	11217,67
294,562	10937,67
294,787	11377,67
295,013	11287,67
295,238	11358,67
295,463	11489,67
295,688	11526,67
295,913	11588,67
296,138	11569,67
296,364	11549,67
296,589	11658,67
296,814	11333,67
297,039	11389,67
297,264	11579,67
297,489	11653,67
297,714	11524,67
297,939	11364,67
298,164	11617,67
298,389	11946,67
298,614	11951,67
298,839	12069,67
299,064	12381,67
299,289	12491,67
299,514	12686,67
299,739	12778,67
299,964	12748,67
300,189	12927,67
300,414	13078,67
300,639	13320,67
300,863	13204,67
301,088	13573,67
301,313	13099,67
301,538	13275,67
301,763	13321,67
301,988	13660,67
302,212	13602,67
302,437	14064,67
302,662	13612,67
302,887	13658,67
303,111	13839,67
303,336	13899,67
303,561	13820,67
303,786	13354,67
304,01	14039,67
304,235	13757,67
304,46	13621,67
304,684	13824,67
304,909	13684,67
305,134	13665,67
305,358	13759,67
305,583	13512,67
305,807	13670,67
306,032	13147,67
306,256	13319,67
306,481	13459,67
306,706	13420,67
306,93	13391,67
307,155	13977,67
307,379	13900,67
307,604	14077,67
307,828	14232,67
308,052	14344,67
