200,697	914,5
200,927	-14,5
201,158	5,5
201,388	6,5
201,618	1487,5
201,849	1384,5
202,079	1561,5
202,309	1476,5
202,539	1603,5
202,77	1479,5
203	1598,5
203,23	1553,5
203,46	1595,5
203,691	1581,5
203,921	1622,5
204,151	1568,5
204,381	1498,5
204,611	1650,5
204,841	1510,5
205,071	1492,5
205,302	1668,5
205,532	1666,5
205,762	3734,5
205,992	1476,5
206,222	1522,5
206,452	1627,5
206,682	1526,5
206,912	1638,5
207,142	1707,5
207,372	1628,5
207,602	1463,5
207,832	1573,5
208,062	1700,5
208,292	1629,5
208,522	1402,5
208,752	1590,5
208,982	1537,5
209,212	1749,5
209,442	1572,5
209,672	1581,5
209,902	1548,5
210,131	1666,5
210,361	1513,5
210,591	1628,5
210,821	1523,5
211,051	1743,5
211,281	1589,5
211,51	1657,5
211,74	1706,5
211,97	1586,5
212,2	1642,5
212,429	1858,5
212,659	1678,5
212,889	1654,5
213,119	1518,5
213,348	1578,5
213,578	1738,5
213,808	1680,5
214,037	1730,5
214,267	1700,5
214,497	1643,5
214,726	1561,5
214,956	1580,5
215,186	1592,5
215,415	1636,5
215,645	1648,5
215,874	1701,5
216,104	1529,5
216,333	1616,5
216,563	1699,5
216,792	1667,5
217,022	1755,5
217,251	1665,5
217,481	1590,5
217,71	1634,5
217,94	1648,5
218,169	1683,5
218,399	1665,5
218,628	1614,5
218,858	1768,5
219,087	1663,5
219,316	1736,5
219,546	1643,5
219,775	1634,5
220,004	1824,5
220,234	1613,5
220,463	1697,5
220,692	1666,5
220,922	1615,5
221,151	1683,5
221,38	1666,5
221,61	2050,5
221,839	1934,5
222,068	1670,5
222,297	1777,5
222,526	1738,5
222,756	1761,5
222,985	1786,5
223,214	1751,5
223,443	1673,5
223,672	2223,5
223,902	1648,5
224,131	1705,5
224,36	1837,5
224,589	1598,5
224,818	1690,5
225,047	1816,5
225,276	1685,5
225,505	2036,5
225,734	1746,5
225,963	1667,5
226,192	1687,5
226,421	1702,5
226,65	1781,5
226,879	1809,5
227,108	1882,5
227,337	1882,5
227,566	2008,5
227,795	1836,5
228,024	1812,5
228,253	1792,5
228,482	1716,5
228,711	1920,5
228,94	1720,5
229,168	1803,5
229,397	1810,5
229,626	1914,5
229,855	1795,5
230,084	1805,5
230,313	1740,5
230,541	2022,5
230,77	1882,5
230,999	1788,5
231,228	2111,5
231,456	2001,5
231,685	1876,5
231,914	1989,5
232,143	1979,5
