200,697	915,33
200,927	-10,67
201,158	-0,67
201,388	5,33
201,618	1467,33
201,849	1366,33
202,079	1572,33
202,309	1444,33
202,539	1632,33
202,77	1466,33
203	1579,33
203,23	1577,33
203,46	1589,33
203,691	1567,33
203,921	1615,33
204,151	1584,33
204,381	1518,33
204,611	1630,33
204,841	1538,33
205,071	1554,33
205,302	1691,33
205,532	1647,33
205,762	3782,33
205,992	1537,33
206,222	1528,33
206,452	1623,33
206,682	1533,33
206,912	1658,33
207,142	1663,33
207,372	1622,33
207,602	1464,33
207,832	1577,33
208,062	1634,33
208,292	1621,33
208,522	1434,33
208,752	1611,33
208,982	1541,33
209,212	1710,33
209,442	1563,33
209,672	1538,33
209,902	1538,33
210,131	1683,33
210,361	1478,33
210,591	1580,33
210,821	1577,33
211,051	1755,33
211,281	1595,33
211,51	1625,33
211,74	1663,33
211,97	1571,33
212,2	1651,33
212,429	1903,33
212,659	1619,33
212,889	1655,33
213,119	1522,33
213,348	1593,33
213,578	1764,33
213,808	1688,33
214,037	1773,33
214,267	1707,33
214,497	1630,33
214,726	1539,33
214,956	1554,33
215,186	1611,33
215,415	1640,33
215,645	1599,33
215,874	1716,33
216,104	1550,33
216,333	1609,33
216,563	1651,33
216,792	1658,33
217,022	1749,33
217,251	1639,33
217,481	1546,33
217,71	1681,33
217,94	1595,33
218,169	1653,33
218,399	1673,33
218,628	1601,33
218,858	1771,33
219,087	1712,33
219,316	1725,33
219,546	1601,33
219,775	1657,33
220,004	1792,33
220,234	1587,33
220,463	1711,33
220,692	1691,33
220,922	1653,33
221,151	1687,33
221,38	1657,33
221,61	2020,33
221,839	1922,33
222,068	1724,33
222,297	1777,33
222,526	1741,33
222,756	1782,33
222,985	1821,33
223,214	1747,33
223,443	1705,33
223,672	2180,33
223,902	1605,33
224,131	1687,33
224,36	1796,33
224,589	1611,33
224,818	1693,33
225,047	1823,33
225,276	1686,33
225,505	2007,33
225,734	1768,33
225,963	1712,33
226,192	1751,33
226,421	1742,33
226,65	1803,33
226,879	1851,33
227,108	1891,33
227,337	1887,33
227,566	2035,33
227,795	1767,33
228,024	1806,33
228,253	1798,33
228,482	1698,33
228,711	1899,33
228,94	1706,33
229,168	1844,33
229,397	1841,33
229,626	1909,33
229,855	1815,33
230,084	1815,33
230,313	1720,33
230,541	1987,33
230,77	1907,33
230,999	1783,33
