200,697	420,83
200,927	317,67
201,158	6,33
201,388	521
201,618	919,67
201,849	1460
202,079	1481
202,309	1574,33
202,539	1550,33
202,77	1575,33
203	1541
203,23	1496
203,46	1496
203,691	1511,67
203,921	1569,67
204,151	1562,67
204,381	1574,67
204,611	1494,67
204,841	1470,33
205,071	1504,67
205,302	1591,33
205,532	2271
205,762	2206,33
205,992	2200
206,222	1557
206,452	1584
206,682	1597,67
206,912	1620
207,142	1644,67
207,372	1581,33
207,602	1533
207,832	1525,67
208,062	1574,67
208,292	1541,67
208,522	1522,67
208,752	1475,67
208,982	1550,33
209,212	1545,33
209,442	1575,33
209,672	1545,67
209,902	1587,33
210,131	1579,67
210,361	1556,67
210,591	1480,33
210,821	1536
211,051	1561,67
211,281	1627,67
211,51	1623,67
211,74	1619,33
211,97	1591
212,2	1623,67
212,429	1627,67
212,659	1649,33
212,889	1553,33
213,119	1508,33
213,348	1508,67
213,578	1542
213,808	1608
214,037	1602,67
214,267	1656,33
214,497	1602,67
214,726	1584
214,956	1529,67
215,186	1564
215,415	1595,67
215,645	1633,67
215,874	1617
216,104	1601
216,333	1590,33
216,563	1596,67
216,792	1637,67
217,022	1641
217,251	1633
217,481	1603,67
217,71	1586,33
217,94	1622
218,169	1608,33
218,399	1576,33
218,628	1607
218,858	1641,67
219,087	1690,33
219,316	1641,67
219,546	1613,67
219,775	1633
220,004	1669,33
220,234	1647,33
220,463	1613,33
220,692	1603,67
220,922	1662
221,151	1622,33
221,38	1723,67
221,61	1771
221,839	1818,33
222,068	1736,67
222,297	1677
222,526	1782,67
222,756	1786,33
222,985	1775,67
223,214	1672,67
223,443	1802,67
223,672	1757,33
223,902	1735,67
224,131	1586,67
224,36	1581
224,589	1628,33
224,818	1635,67
225,047	1670
225,276	1754
225,505	1751
225,734	1729,67
225,963	1613,67
226,192	1594,67
226,421	1642
226,65	1674,67
226,879	1719,33
227,108	1767,33
227,337	1812,67
227,566	1761
227,795	1772,33
228,024	1711
228,253	1694,67
228,482	1653
228,711	1604,67
228,94	1631,33
229,168	1595,33
229,397	1637
229,626	1668
229,855	1711
230,084	1681
230,313	1706
230,541	1663,33
230,77	1655,67
230,999	1694,67
231,228	1747,33
231,456	1801
231,685	1751,67
231,914	1787,33
232,143	1806
232,371	1794,67
232,6	1744,33
232,829	1757,33
233,057	1751
233,286	1842,33
233,515	1801
233,743	1803
233,972	1729,67
234,2	1759,33
234,429	1803,33
234,658	1757,33
234,886	1747,33
235,115	1750
235,343	1802
235,572	1860,33
235,8	1949
236,029	1926,67
236,257	1917,33
236,486	1848,33
236,714	1934
236,943	1905
237,171	1899,33
237,399	1784,33
237,628	1830,67
237,856	1827
238,085	1893,67
238,313	1879,67
238,541	1964,67
238,77	1954,33
238,998	1985,67
239,226	1935
239,455	1994,33
239,683	1978,33
239,911	2016,33
240,14	1988
240,368	1984
240,596	1917
240,824	1949,33
241,053	1955,33
241,281	1965
241,509	1825,33
241,737	1779,67
241,965	1751
242,193	1847
242,422	1884,67
242,65	1919,67
242,878	1976,67
243,106	2018,67
243,334	2034
243,562	2045,67
243,79	2061,33
244,018	2058
244,246	2024,33
244,474	1985
244,702	2002,33
244,93	2017,33
245,158	2026
245,386	2055,67
245,614	2122,67
245,842	2128,33
246,07	2130,33
246,298	2230,67
246,526	2209
246,754	2164,33
246,982	2081
247,21	2115
247,438	2137
247,666	2085,33
247,893	2066
248,121	2041
248,349	2033,33
248,577	2166
248,805	2145,67
249,033	2190,67
249,26	2079
249,488	2110,33
249,716	2069,67
249,944	2065,33
250,171	2075,67
250,399	2126,67
250,627	2174,33
250,854	2158
251,082	2132,67
251,31	2092,67
251,537	2205
251,765	2166
251,993	2291,67
252,22	2182,67
252,448	2136
252,676	2063,33
252,903	2231,33
253,131	2291,33
253,358	2250,33
253,586	2098,33
253,813	2112,33
254,041	2129
254,268	2120
254,496	2120,33
254,723	2154,67
254,951	2214
255,178	2207
255,406	2175,33
255,633	2216
255,86	2235
256,088	2203
256,315	2245,33
256,543	2249,67
256,77	2302,33
256,997	2225
257,225	2204
257,452	2201
257,679	2217,33
257,907	2217,67
258,134	2246,67
258,361	2213,67
258,588	2227,67
258,816	2164
259,043	2168
259,27	2204
259,497	2208,33
259,725	2193,33
