200,697	1001,83
200,927	-32,17
201,158	-22,17
201,388	3,83
201,618	1471,83
201,849	1455,83
202,079	1674,83
202,309	1535,83
202,539	1766,83
202,77	1503,83
203	1638,83
203,23	1693,83
203,46	1626,83
203,691	1671,83
203,921	1649,83
204,151	1622,83
204,381	1587,83
204,611	1764,83
204,841	1536,83
205,071	1592,83
205,302	1703,83
205,532	1726,83
205,762	3811,83
205,992	1573,83
206,222	1567,83
206,452	1754,83
206,682	1570,83
206,912	1803,83
207,142	1884,83
207,372	1656,83
207,602	1445,83
207,832	1632,83
208,062	1754,83
208,292	1720,83
208,522	1536,83
208,752	1659,83
208,982	1593,83
209,212	1793,83
209,442	1649,83
209,672	1572,83
209,902	1634,83
210,131	1720,83
210,361	1689,83
210,591	1666,83
210,821	1605,83
211,051	1807,83
211,281	1654,83
211,51	1744,83
211,74	1714,83
211,97	1638,83
212,2	1614,83
212,429	1946,83
212,659	1712,83
212,889	1703,83
213,119	1564,83
213,348	1526,83
213,578	1800,83
213,808	1716,83
214,037	1850,83
214,267	1708,83
214,497	1746,83
214,726	1614,83
214,956	1583,83
215,186	1609,83
215,415	1702,83
215,645	1528,83
215,874	1815,83
216,104	1577,83
216,333	1658,83
216,563	1739,83
216,792	1614,83
217,022	1645,83
217,251	1715,83
217,481	1598,83
217,71	1711,83
217,94	1741,83
218,169	1630,83
218,399	1741,83
218,628	1730,83
218,858	1886,83
219,087	1774,83
219,316	1792,83
219,546	1735,83
219,775	1779,83
220,004	1924,83
220,234	1658,83
220,463	1738,83
220,692	1703,83
220,922	1668,83
221,151	1810,83
221,38	1714,83
221,61	2063,83
221,839	1979,83
222,068	1705,83
222,297	1871,83
222,526	1810,83
222,756	1862,83
222,985	1805,83
223,214	1824,83
223,443	1812,83
223,672	2286,83
223,902	1739,83
224,131	1807,83
224,36	1897,83
224,589	1722,83
224,818	1774,83
225,047	1892,83
225,276	1931,83
225,505	2155,83
225,734	1951,83
225,963	1895,83
226,192	2024,83
226,421	1836,83
226,65	2062,83
226,879	2052,83
227,108	2039,83
227,337	2092,83
227,566	2271,83
227,795	2030,83
228,024	2023,83
228,253	1996,83
228,482	1921,83
228,711	2030,83
228,94	1928,83
229,168	1991,83
229,397	2136,83
229,626	2166,83
229,855	2083,83
230,084	2052,83
230,313	2024,83
230,541	2211,83
230,77	2072,83
230,999	2012,83
231,228	2332,83
231,456	2322,83
231,685	2077,83
231,914	2236,83
232,143	2173,83
232,371	2247,83
232,6	2251,83
232,829	2179,83
233,057	2318,83
233,286	2269,83
233,515	2277,83
233,743	2294,83
233,972	2236,83
234,2	2356,83
234,429	2279,83
234,658	2491,83
234,886	2433,83
235,115	2446,83
235,343	2477,83
235,572	2364,83
235,8	2296,83
236,029	2752,83
236,257	2430,83
236,486	2583,83
236,714	2692,83
236,943	2656,83
237,171	2322,83
237,399	2494,83
237,628	2647,83
237,856	2668,83
238,085	2675,83
238,313	2540,83
238,541	2642,83
238,77	2931,83
238,998	2588,83
239,226	2757,83
239,455	2665,83
239,683	2777,83
239,911	2639,83
240,14	2924,83
240,368	2944,83
240,596	2751,83
240,824	2857,83
241,053	2804,83
241,281	2823,83
241,509	2884,83
241,737	2862,83
241,965	2783,83
242,193	2860,83
242,422	2869,83
242,65	2840,83
242,878	3000,83
243,106	3042,83
243,334	3020,83
243,562	3087,83
243,79	3061,83
244,018	3142,83
244,246	3285,83
244,474	3068,83
244,702	3093,83
244,93	3203,83
245,158	3209,83
245,386	3151,83
245,614	3286,83
245,842	3469,83
246,07	3298,83
246,298	3414,83
246,526	3790,83
246,754	3212,83
246,982	3255,83
247,21	3451,83
247,438	3338,83
247,666	3364,83
247,893	3442,83
248,121	3399,83
248,349	3349,83
248,577	3458,83
248,805	3573,83
249,033	3354,83
249,26	3485,83
249,488	3454,83
249,716	3516,83
249,944	3507,83
250,171	3534,83
250,399	3536,83
250,627	3686,83
250,854	3534,83
251,082	3480,83
251,31	3602,83
251,537	3600,83
251,765	3836,83
