200,697	913,83
200,927	-13,17
201,158	1,83
201,388	9,83
201,618	1508,83
201,849	1384,83
202,079	1568,83
202,309	1491,83
202,539	1625,83
202,77	1512,83
203	1618,83
203,23	1563,83
203,46	1586,83
203,691	1630,83
203,921	1638,83
204,151	1621,83
204,381	1543,83
204,611	1658,83
204,841	1522,83
205,071	1542,83
205,302	1709,83
205,532	1633,83
205,762	3699,83
205,992	1506,83
206,222	1596,83
206,452	1594,83
206,682	1559,83
206,912	1697,83
207,142	1714,83
207,372	1581,83
207,602	1516,83
207,832	1524,83
208,062	1619,83
208,292	1655,83
208,522	1433,83
208,752	1631,83
208,982	1551,83
209,212	1751,83
209,442	1592,83
209,672	1547,83
209,902	1549,83
210,131	1695,83
210,361	1554,83
210,591	1607,83
210,821	1548,83
211,051	1748,83
211,281	1615,83
211,51	1628,83
211,74	1684,83
211,97	1575,83
212,2	1636,83
212,429	1948,83
212,659	1632,83
212,889	1678,83
213,119	1482,83
213,348	1572,83
213,578	1725,83
213,808	1728,83
214,037	1698,83
214,267	1714,83
214,497	1649,83
214,726	1534,83
214,956	1556,83
215,186	1627,83
215,415	1606,83
215,645	1631,83
215,874	1720,83
216,104	1564,83
216,333	1635,83
216,563	1648,83
216,792	1701,83
217,022	1714,83
217,251	1658,83
217,481	1556,83
217,71	1687,83
217,94	1647,83
218,169	1712,83
218,399	1698,83
218,628	1605,83
218,858	1782,83
219,087	1714,83
219,316	1709,83
219,546	1618,83
219,775	1659,83
220,004	1792,83
220,234	1557,83
220,463	1672,83
220,692	1675,83
220,922	1588,83
221,151	1746,83
221,38	1640,83
221,61	2063,83
221,839	1879,83
222,068	1673,83
222,297	1816,83
222,526	1774,83
222,756	1732,83
222,985	1823,83
223,214	1736,83
223,443	1695,83
223,672	2244,83
223,902	1638,83
224,131	1666,83
224,36	1833,83
224,589	1610,83
224,818	1706,83
225,047	1801,83
225,276	1662,83
225,505	1999,83
225,734	1770,83
225,963	1674,83
226,192	1745,83
226,421	1730,83
226,65	1809,83
226,879	1780,83
227,108	1822,83
227,337	1843,83
227,566	1955,83
227,795	1793,83
228,024	1817,83
228,253	1716,83
228,482	1668,83
228,711	1885,83
228,94	1686,83
229,168	1810,83
229,397	1805,83
229,626	1878,83
229,855	1741,83
230,084	1750,83
230,313	1740,83
230,541	1985,83
230,77	1829,83
230,999	1705,83
231,228	2056,83
231,456	1976,83
231,685	1834,83
231,914	2003,83
232,143	1918,83
232,371	1938,83
232,6	1918,83
232,829	1980,83
233,057	2069,83
233,286	2016,83
233,515	1988,83
233,743	2051,83
233,972	1967,83
234,2	2106,83
234,429	2045,83
234,658	2169,83
234,886	2041,83
235,115	2185,83
235,343	2280,83
235,572	2182,83
235,8	2278,83
236,029	2546,83
236,257	2179,83
236,486	2393,83
236,714	2422,83
236,943	2496,83
237,171	2339,83
237,399	2389,83
237,628	2530,83
237,856	2604,83
238,085	2613,83
238,313	2538,83
238,541	2575,83
238,77	2970,83
238,998	2591,83
239,226	2776,83
239,455	2709,83
239,683	2840,83
239,911	2784,83
240,14	2966,83
240,368	2949,83
240,596	2840,83
240,824	2981,83
241,053	2960,83
241,281	2941,83
241,509	3007,83
241,737	3053,83
241,965	2889,83
242,193	3026,83
242,422	3087,83
242,65	3130,83
242,878	3201,83
243,106	3210,83
243,334	3248,83
243,562	3300,83
243,79	3338,83
244,018	3350,83
244,246	3374,83
244,474	3400,83
244,702	3378,83
244,93	3481,83
245,158	3448,83
245,386	3466,83
245,614	3514,83
245,842	3664,83
246,07	3475,83
246,298	3632,83
246,526	4072,83
246,754	3497,83
246,982	3586,83
247,21	3690,83
247,438	3595,83
247,666	3686,83
247,893	3703,83
248,121	3633,83
248,349	3674,83
248,577	3696,83
248,805	3882,83
249,033	3742,83
249,26	3732,83
249,488	3683,83
249,716	3803,83
249,944	3801,83
250,171	3761,83
250,399	3832,83
250,627	3983,83
250,854	3847,83
251,082	3791,83
251,31	3873,83
251,537	3845,83
251,765	4103,83
251,993	3774,83
252,22	4237,83
252,448	3880,83
252,676	3988,83
252,903	3956,83
253,131	4250,83
253,358	3877,83
253,586	3831,83
253,813	3839,83
254,041	4017,83
254,268	3942,83
254,496	3800,83
254,723	3917,83
254,951	4018,83
255,178	4021,83
255,406	3918,83
255,633	3982,83
255,86	4100,83
256,088	4050,83
256,315	3969,83
256,543	4090,83
256,77	3988,83
256,997	3972,83
257,225	4001,83
257,452	3931,83
257,679	3954,83
257,907	4116,83
258,134	3964,83
258,361	4108,83
258,588	3964,83
258,816	4114,83
259,043	3996,83
259,27	4050,83
259,497	4020,83
259,725	3901,83
259,952	4017,83
260,179	3898,83
260,406	4054,83
260,633	3961,83
260,86	4019,83
261,088	3907,83
261,315	4218,83
261,542	3884,83
261,769	3922,83
261,996	4320,83
262,223	4094,83
262,45	4193,83
262,677	3808,83
262,904	3918,83
263,131	3965,83
263,358	3972,83
263,585	3937,83
263,812	4308,83
264,039	4099,83
264,266	3932,83
264,493	3953,83
264,72	3829,83
264,947	3875,83
265,174	4166,83
265,401	4003,83
265,627	4094,83
265,854	3940,83
266,081	3985,83
266,308	3883,83
266,535	3935,83
266,762	3846,83
266,988	3906,83
267,215	3905,83
267,442	3825,83
267,669	4017,83
267,896	3842,83
268,122	3977,83
268,349	3848,83
268,576	3668,83
268,802	3796,83
269,029	3739,83
269,256	3879,83
269,482	3785,83
269,709	3769,83
269,936	3779,83
270,162	4025,83
270,389	3792,83
270,616	3839,83
270,842	3956,83
271,069	3929,83
271,295	3824,83
271,522	3684,83
271,748	3852,83
271,975	3939,83
272,201	4017,83
272,428	3940,83
272,654	3816,83
272,881	4108,83
273,107	3770,83
273,334	3917,83
273,56	4021,83
273,787	3912,83
274,013	4030,83
274,239	4256,83
274,466	3978,83
274,692	4085,83
274,918	4058,83
275,145	4032,83
275,371	4007,83
275,597	4184,83
275,824	4117,83
276,05	4116,83
276,276	4241,83
276,503	4081,83
276,729	4102,83
276,955	4126,83
277,181	4157,83
277,407	4144,83
277,634	4256,83
277,86	4218,83
278,086	4220,83
278,312	4191,83
278,538	4131,83
278,764	4216,83
278,991	4291,83
279,217	4168,83
279,443	4126,83
279,669	4169,83
279,895	4328,83
280,121	4201,83
280,347	4188,83
280,573	4258,83
280,799	4218,83
281,025	4518,83
281,251	4331,83
281,477	4624,83
281,703	4474,83
281,929	4489,83
282,155	4566,83
282,381	4667,83
282,607	4673,83
282,833	4726,83
283,059	4764,83
283,285	4700,83
283,51	4693,83
283,736	4606,83
283,962	4769,83
284,188	4833,83
284,414	4831,83
284,64	4948,83
284,865	4959,83
285,091	4976,83
285,317	5141,83
285,543	5251,83
285,768	5152,83
285,994	5200,83
286,22	5407,83
286,446	5314,83
286,671	5103,83
286,897	5294,83
287,123	5285,83
287,348	5303,83
287,574	5921,83
287,799	5346,83
288,025	5357,83
288,251	5678,83
288,476	5509,83
288,702	5487,83
288,927	5462,83
289,153	5445,83
289,378	5734,83
289,604	5637,83
289,829	5532,83
290,055	5488,83
290,28	5624,83
290,506	5733,83
290,731	5606,83
290,957	5742,83
291,182	5809,83
291,408	5883,83
291,633	5785,83
291,858	5761,83
292,084	5836,83
292,309	5726,83
292,535	5693,83
292,76	5866,83
292,985	5823,83
293,211	5751,83
293,436	5727,83
293,661	5755,83
293,886	5792,83
294,112	5846,83
294,337	5788,83
294,562	5658,83
294,787	5920,83
295,013	5906,83
295,238	5849,83
295,463	5890,83
295,688	5991,83
295,913	5780,83
296,138	5803,83
296,364	5620,83
296,589	5698,83
296,814	5589,83
297,039	5595,83
297,264	5632,83
297,489	5522,83
297,714	5596,83
297,939	5535,83
298,164	5598,83
298,389	5747,83
298,614	5589,83
298,839	5716,83
299,064	5781,83
299,289	5738,83
299,514	5838,83
299,739	5819,83
299,964	5780,83
300,189	5791,83
300,414	5918,83
300,639	6010,83
300,863	5937,83
301,088	6278,83
301,313	5955,83
301,538	5892,83
301,763	5843,83
301,988	5976,83
302,212	5981,83
302,437	6457,83
302,662	5828,83
302,887	5927,83
303,111	5934,83
303,336	6108,83
303,561	5980,83
303,786	5856,83
304,01	6009,83
304,235	6048,83
304,46	5836,83
304,684	5870,83
304,909	5937,83
305,134	5712,83
305,358	5891,83
305,583	5676,83
305,807	5928,83
306,032	5508,83
306,256	5602,83
306,481	5716,83
306,706	5584,83
306,93	5617,83
307,155	5953,83
307,379	5698,83
307,604	5841,83
307,828	5795,83
308,052	6084,83
308,277	5832,83
308,501	5923,83
308,726	6043,83
308,95	5988,83
309,175	5837,83
309,399	5968,83
309,623	5961,83
309,848	5753,83
310,072	5832,83
310,296	6243,83
310,521	5878,83
310,745	5833,83
310,969	6154,83
311,193	5954,83
311,418	5776,83
311,642	5846,83
311,866	5936,83
312,09	5778,83
312,315	6018,83
312,539	5872,83
312,763	5769,83
312,987	6000,83
313,211	5743,83
313,435	5942,83
313,659	5832,83
313,884	5969,83
314,108	5967,83
314,332	5971,83
314,556	5753,83
314,78	5959,83
315,004	5890,83
315,228	5892,83
315,452	5864,83
315,676	5798,83
315,9	5836,83
316,124	5520,83
316,348	5602,83
316,572	5744,83
316,796	5785,83
317,02	5590,83
317,244	5760,83
317,468	5445,83
317,691	5947,83
317,915	5763,83
318,139	5552,83
318,363	6002,83
318,587	5610,83
318,811	5434,83
319,034	5393,83
319,258	5691,83
319,482	5745,83
319,706	5610,83
319,93	5511,83
320,153	5459,83
320,377	5614,83
320,601	5455,83
320,824	5308,83
321,048	5738,83
321,272	5629,83
321,495	5496,83
321,719	5546,83
321,943	5490,83
