200,697	918,33
200,927	-11,67
201,158	-7,67
201,388	4,33
201,618	1119,33
201,849	882,33
202,079	1154,33
202,309	1036,33
202,539	1223,33
202,77	1096,33
203	1211,33
203,23	1003,33
203,46	1089,33
203,691	1172,33
203,921	1210,33
204,151	1135,33
204,381	1177,33
204,611	1189,33
204,841	1073,33
205,071	1124,33
205,302	1164,33
205,532	1199,33
205,762	3056,33
205,992	1109,33
206,222	1117,33
206,452	1200,33
206,682	1137,33
206,912	1397,33
207,142	1221,33
207,372	1212,33
207,602	1078,33
207,832	1137,33
208,062	1225,33
208,292	1498,33
208,522	1053,33
208,752	1226,33
208,982	1211,33
209,212	1322,33
209,442	1105,33
209,672	1064,33
209,902	1117,33
210,131	1218,33
210,361	1147,33
210,591	1044,33
210,821	1100,33
211,051	1286,33
211,281	1129,33
211,51	1098,33
211,74	1274,33
211,97	1124,33
212,2	1167,33
212,429	1325,33
212,659	1226,33
212,889	1156,33
213,119	1074,33
213,348	1088,33
213,578	1307,33
213,808	1243,33
214,037	1262,33
214,267	1214,33
214,497	1198,33
214,726	1141,33
214,956	1104,33
215,186	1150,33
215,415	1132,33
215,645	1161,33
215,874	1248,33
216,104	1085,33
216,333	1344,33
216,563	1219,33
216,792	1200,33
217,022	1297,33
217,251	1176,33
217,481	1269,33
217,71	1259,33
217,94	943,33
218,169	1202,33
218,399	1196,33
218,628	1088,33
218,858	1324,33
219,087	1273,33
219,316	1188,33
219,546	1189,33
219,775	1192,33
220,004	1314,33
220,234	1093,33
220,463	1223,33
220,692	1193,33
220,922	1130,33
221,151	1218,33
221,38	1212,33
221,61	1476,33
221,839	1449,33
222,068	1260,33
222,297	1305,33
222,526	1272,33
222,756	1339,33
222,985	1320,33
223,214	1188,33
223,443	1179,33
223,672	1675,33
223,902	1192,33
224,131	1180,33
224,36	1332,33
224,589	1070,33
224,818	1299,33
225,047	1339,33
225,276	1181,33
225,505	1416,33
225,734	1245,33
225,963	977,33
226,192	1119,33
226,421	1269,33
226,65	1254,33
226,879	1312,33
227,108	1371,33
227,337	1534,33
227,566	1274,33
227,795	1311,33
228,024	1334,33
228,253	1255,33
228,482	1204,33
228,711	1351,33
228,94	1262,33
229,168	1297,33
229,397	1285,33
229,626	1349,33
229,855	1270,33
230,084	1246,33
230,313	1205,33
230,541	1285,33
