200,697	860
200,927	-51
201,158	-20
201,388	-30
201,618	1545
201,849	1388
202,079	1622
202,309	1432
202,539	1739
202,77	1538
203	1658
203,23	1639
203,46	1625
203,691	1613
203,921	1791
204,151	1692
204,381	1626
204,611	1785
204,841	1567
205,071	1666
205,302	1593
205,532	1678
205,762	3824
205,992	1576
206,222	1597
206,452	1625
206,682	1588
206,912	1709
207,142	1739
207,372	1579
207,602	1681
207,832	1662
208,062	1695
208,292	1691
208,522	1542
208,752	1644
208,982	1561
209,212	1727
209,442	1657
209,672	1609
209,902	1616
210,131	1694
210,361	1524
210,591	1626
210,821	1583
211,051	1772
211,281	1648
211,51	1649
211,74	1678
211,97	1662
212,2	1686
212,429	1897
212,659	1659
212,889	1692
213,119	1587
213,348	1613
213,578	1824
213,808	1719
214,037	1855
214,267	1583
214,497	1643
214,726	1533
214,956	1671
215,186	1643
215,415	1575
215,645	1656
215,874	1708
216,104	1594
216,333	1670
216,563	1706
216,792	1707
217,022	1827
217,251	1642
217,481	1574
217,71	1661
217,94	1653
218,169	1711
218,399	1615
218,628	1620
218,858	1779
219,087	1701
219,316	1752
219,546	1714
219,775	1700
220,004	1794
220,234	1578
220,463	1775
220,692	1733
220,922	1597
221,151	1723
221,38	1708
221,61	2111
221,839	1881
222,068	1621
222,297	1823
222,526	1764
222,756	1777
222,985	1936
223,214	1736
223,443	1728
223,672	2207
223,902	1573
224,131	1714
224,36	1720
224,589	1561
224,818	1728
225,047	1771
225,276	1701
225,505	1905
225,734	1702
225,963	1610
226,192	1672
226,421	1667
226,65	1633
226,879	1893
227,108	1787
227,337	1768
227,566	1871
227,795	1728
228,024	1763
228,253	1727
228,482	1582
228,711	1803
228,94	1679
229,168	1590
229,397	1671
229,626	1731
229,855	1676
230,084	1617
230,313	1593
230,541	1814
230,77	1689
230,999	1530
231,228	1983
231,456	1792
231,685	1661
231,914	1805
232,143	1696
232,371	1702
232,6	1751
232,829	1625
233,057	1768
233,286	1609
233,515	1705
233,743	1736
233,972	1801
234,2	1746
234,429	1671
234,658	1670
234,886	1511
235,115	1775
235,343	1771
235,572	1647
235,8	1831
236,029	2053
236,257	1681
236,486	1719
236,714	1789
236,943	1748
237,171	1639
237,399	1652
237,628	1739
237,856	1748
238,085	1749
238,313	1588
238,541	1751
238,77	1991
238,998	1571
239,226	1750
239,455	1658
239,683	1810
239,911	1628
240,14	1843
240,368	1772
240,596	1693
240,824	1748
241,053	1589
241,281	1628
241,509	1711
241,737	1663
241,965	1559
242,193	1329
242,422	1617
242,65	1539
242,878	1623
243,106	1645
243,334	1765
243,562	1741
243,79	1735
244,018	1754
244,246	1735
244,474	1705
244,702	1624
244,93	1700
245,158	1718
245,386	1663
245,614	1653
245,842	1880
246,07	1662
246,298	1784
246,526	2216
246,754	1567
246,982	1812
247,21	1766
247,438	1686
247,666	1714
247,893	1697
248,121	1642
248,349	1589
248,577	1711
248,805	1868
249,033	1728
249,26	1693
249,488	1591
249,716	1720
249,944	1667
250,171	1691
250,399	1660
250,627	1886
250,854	1797
251,082	1607
251,31	1744
251,537	1709
251,765	1997
251,993	1635
252,22	1895
252,448	1570
252,676	1779
252,903	1829
253,131	1904
253,358	1655
253,586	1653
253,813	1579
254,041	1719
254,268	1745
254,496	1557
254,723	1642
254,951	1742
255,178	1877
255,406	1713
255,633	1699
255,86	1896
256,088	1805
256,315	1669
256,543	1767
256,77	1716
256,997	1715
257,225	1781
257,452	1543
257,679	1617
257,907	1797
258,134	1678
258,361	1766
258,588	1627
258,816	1736
259,043	1605
259,27	1715
259,497	1836
259,725	1586
259,952	1700
260,179	1611
260,406	1751
260,633	1638
260,86	1737
261,088	1556
261,315	1887
261,542	1385
261,769	1569
261,996	2011
262,223	1846
262,45	1949
262,677	1590
262,904	1622
263,131	1644
263,358	1732
263,585	1793
263,812	2044
264,039	1835
264,266	1714
264,493	1695
264,72	1596
264,947	1655
265,174	1926
265,401	1821
265,627	1868
265,854	1727
266,081	1769
266,308	1728
266,535	1717
266,762	1692
266,988	1755
267,215	1753
267,442	1674
267,669	1873
267,896	1773
268,122	1923
268,349	1752
268,576	1515
268,802	1635
269,029	1703
269,256	1723
269,482	1729
269,709	1690
269,936	1733
270,162	1871
270,389	1636
270,616	1952
270,842	1878
271,069	1924
271,295	1769
271,522	1679
271,748	1750
271,975	1601
272,201	1871
272,428	1677
272,654	1687
272,881	1950
273,107	1633
273,334	1724
273,56	1844
273,787	1678
274,013	1853
274,239	2083
274,466	1664
274,692	1767
274,918	1772
275,145	1777
275,371	1815
275,597	1971
275,824	1743
276,05	1777
276,276	1752
276,503	1601
276,729	1718
276,955	1651
277,181	1761
277,407	1679
277,634	1791
277,86	1797
278,086	1846
278,312	1686
278,538	1760
278,764	1825
278,991	1873
279,217	1642
279,443	1629
279,669	1705
279,895	1795
