200,697	936
200,927	-42
201,158	16
201,388	14
201,618	1580
201,849	1454
202,079	1661
202,309	1556
202,539	1699
202,77	1559
203	1687
203,23	1570
203,46	1633
203,691	1656
203,921	1763
204,151	1700
204,381	1581
204,611	1680
204,841	1561
205,071	1696
205,302	1681
205,532	1737
205,762	3827
205,992	1591
206,222	1651
206,452	1597
206,682	1637
206,912	1734
207,142	1722
207,372	1636
207,602	1567
207,832	1688
208,062	1806
208,292	1749
208,522	1500
208,752	1631
208,982	1501
209,212	1856
209,442	1660
209,672	1601
209,902	1603
210,131	1739
210,361	1583
210,591	1616
210,821	1614
211,051	1772
211,281	1658
211,51	1653
211,74	1690
211,97	1577
212,2	1423
212,429	1979
212,659	1694
212,889	1690
213,119	1560
213,348	1594
213,578	1848
213,808	1798
214,037	1820
214,267	1774
214,497	1591
214,726	1555
214,956	1604
215,186	1689
215,415	1664
215,645	1712
215,874	1667
216,104	1609
216,333	1647
216,563	1723
216,792	1716
217,022	1787
217,251	1730
217,481	1568
217,71	1713
217,94	1663
218,169	1671
218,399	1747
218,628	1716
218,858	1792
219,087	1730
219,316	1744
219,546	1706
219,775	1749
220,004	1823
220,234	1538
220,463	1891
220,692	1721
220,922	1644
221,151	1780
221,38	1682
221,61	2124
221,839	2074
222,068	1660
222,297	1863
222,526	1790
222,756	1801
222,985	1810
223,214	1770
223,443	1729
223,672	2180
223,902	1667
224,131	1746
224,36	1827
224,589	1623
224,818	1693
225,047	1813
225,276	1674
225,505	1872
225,734	1699
225,963	1645
226,192	1728
226,421	1672
226,65	1706
226,879	1789
227,108	1812
227,337	1773
227,566	1924
227,795	1748
228,024	1746
228,253	1482
228,482	1580
228,711	1784
228,94	1654
229,168	1696
229,397	1636
229,626	1743
229,855	2018
230,084	1579
230,313	1664
230,541	1883
230,77	1695
230,999	1628
231,228	1899
231,456	1850
231,685	1643
231,914	1766
232,143	1716
232,371	1821
232,6	1739
232,829	1752
233,057	1788
233,286	1737
233,515	1719
233,743	1754
233,972	1631
234,2	1729
234,429	1652
234,658	1793
234,886	1532
235,115	1764
235,343	1784
235,572	1610
235,8	1801
236,029	1973
236,257	1679
236,486	1777
236,714	1770
236,943	1839
237,171	1652
237,399	1718
237,628	1760
237,856	1986
238,085	1712
238,313	1585
238,541	1724
238,77	2037
238,998	1644
239,226	1782
239,455	1663
239,683	1855
239,911	1673
240,14	1897
240,368	1782
240,596	1706
240,824	1896
241,053	1632
241,281	1685
241,509	1771
241,737	1700
241,965	1591
242,193	1647
242,422	1637
242,65	1631
242,878	1645
243,106	1656
243,334	1697
243,562	1835
243,79	1835
244,018	1744
244,246	1701
244,474	1727
244,702	1614
244,93	1772
245,158	1775
245,386	1638
245,614	1727
245,842	1872
246,07	1657
246,298	1831
246,526	2206
246,754	1661
246,982	1785
247,21	1976
247,438	1646
247,666	1738
247,893	1792
248,121	1696
248,349	1669
248,577	1750
248,805	1748
249,033	1740
249,26	1724
249,488	1691
249,716	1737
249,944	1686
250,171	1618
250,399	1633
250,627	1844
250,854	1775
251,082	1641
251,31	1767
251,537	1806
251,765	1902
251,993	1584
252,22	2111
252,448	1657
252,676	1853
252,903	1778
253,131	2041
253,358	1705
253,586	1616
253,813	1542
254,041	1769
254,268	1721
254,496	1553
254,723	1658
254,951	1718
255,178	1716
255,406	1686
255,633	1735
255,86	1946
256,088	1725
256,315	1597
256,543	1810
256,77	1510
256,997	1659
257,225	1748
257,452	1650
257,679	1616
257,907	1848
