200,697	963,33
200,927	15,33
201,158	-47,67
201,388	12,33
201,618	1572,33
201,849	1389,33
202,079	1674,33
202,309	1489,33
202,539	1702,33
202,77	1660,33
203	1778,33
203,23	1694,33
203,46	1712,33
203,691	1697,33
203,921	1729,33
204,151	1707,33
204,381	1632,33
204,611	1769,33
204,841	1302,33
205,071	1593,33
205,302	1772,33
205,532	1737,33
205,762	3691,33
205,992	1595,33
206,222	1684,33
206,452	1708,33
206,682	1648,33
206,912	1861,33
207,142	1762,33
207,372	1738,33
207,602	1736,33
207,832	1604,33
208,062	1788,33
208,292	1834,33
208,522	1519,33
208,752	1721,33
208,982	1593,33
209,212	1821,33
209,442	1696,33
209,672	1637,33
209,902	1691,33
210,131	1711,33
210,361	1613,33
210,591	1690,33
210,821	1644,33
211,051	1820,33
211,281	1651,33
211,51	1728,33
211,74	1796,33
211,97	1680,33
212,2	1650,33
212,429	1796,33
212,659	1723,33
212,889	1698,33
213,119	1612,33
213,348	1645,33
213,578	1795,33
213,808	1780,33
214,037	1815,33
214,267	1791,33
214,497	1830,33
214,726	1622,33
214,956	1835,33
215,186	1646,33
215,415	1704,33
215,645	1766,33
215,874	1750,33
216,104	1655,33
216,333	1682,33
216,563	1847,33
216,792	1752,33
217,022	1810,33
217,251	1761,33
217,481	1563,33
217,71	1789,33
217,94	1721,33
218,169	1746,33
218,399	1754,33
218,628	1669,33
218,858	1852,33
219,087	1752,33
219,316	1823,33
219,546	1687,33
219,775	1767,33
220,004	1838,33
220,234	1657,33
220,463	1706,33
220,692	1789,33
220,922	1756,33
221,151	1782,33
221,38	1704,33
221,61	2117,33
221,839	1921,33
222,068	1815,33
222,297	1846,33
222,526	1784,33
222,756	1845,33
222,985	1828,33
223,214	1761,33
223,443	1759,33
223,672	2251,33
223,902	1884,33
224,131	1601,33
224,36	1965,33
224,589	1672,33
224,818	1646,33
225,047	1939,33
225,276	1708,33
225,505	2005,33
225,734	1803,33
225,963	1685,33
226,192	1732,33
226,421	1721,33
226,65	1918,33
226,879	1846,33
227,108	1961,33
227,337	1912,33
227,566	1967,33
227,795	1817,33
228,024	1858,33
228,253	1721,33
228,482	1692,33
228,711	1860,33
228,94	1700,33
229,168	1789,33
229,397	1873,33
229,626	1898,33
229,855	1771,33
230,084	1761,33
230,313	1635,33
230,541	1917,33
230,77	1652,33
230,999	1693,33
231,228	2076,33
231,456	2005,33
231,685	1814,33
231,914	1974,33
232,143	1831,33
232,371	1881,33
232,6	1891,33
232,829	1878,33
233,057	1958,33
233,286	1882,33
233,515	1543,33
233,743	1951,33
233,972	1782,33
234,2	1646,33
234,429	2004,33
234,658	1956,33
234,886	1794,33
235,115	1937,33
235,343	1940,33
235,572	1907,33
235,8	2026,33
236,029	2237,33
236,257	1835,33
236,486	1988,33
236,714	2094,33
236,943	2105,33
237,171	1909,33
237,399	1979,33
237,628	2059,33
237,856	2100,33
238,085	2043,33
238,313	1961,33
238,541	2009,33
238,77	2360,33
238,998	1932,33
239,226	2116,33
239,455	2032,33
239,683	2090,33
239,911	1972,33
240,14	2192,33
240,368	2201,33
240,596	2012,33
240,824	2072,33
241,053	1837,33
241,281	2102,33
241,509	2070,33
241,737	2086,33
241,965	1931,33
242,193	1996,33
242,422	2033,33
242,65	2058,33
242,878	2110,33
243,106	2146,33
243,334	2108,33
243,562	2179,33
243,79	2036,33
244,018	2347,33
244,246	2142,33
244,474	2190,33
244,702	2139,33
244,93	2252,33
245,158	2284,33
245,386	2167,33
245,614	2413,33
245,842	2360,33
246,07	2194,33
246,298	2396,33
246,526	2721,33
246,754	2195,33
246,982	2273,33
247,21	2391,33
247,438	2301,33
247,666	2368,33
247,893	2282,33
248,121	2299,33
248,349	2226,33
248,577	2372,33
248,805	2474,33
249,033	2359,33
249,26	2435,33
249,488	2334,33
249,716	2419,33
249,944	2362,33
250,171	2396,33
250,399	2331,33
250,627	2659,33
250,854	2447,33
251,082	2305,33
251,31	2553,33
251,537	2592,33
251,765	2718,33
251,993	2355,33
252,22	2891,33
252,448	2396,33
252,676	2653,33
252,903	2638,33
253,131	2886,33
253,358	2583,33
253,586	2502,33
253,813	2449,33
254,041	2642,33
254,268	2572,33
254,496	2411,33
254,723	2575,33
254,951	2667,33
255,178	2627,33
255,406	2644,33
255,633	2718,33
255,86	2823,33
256,088	2648,33
256,315	2585,33
256,543	2806,33
256,77	2716,33
256,997	2703,33
257,225	2870,33
257,452	2708,33
257,679	2692,33
257,907	2941,33
258,134	2756,33
258,361	2885,33
258,588	2738,33
258,816	2780,33
259,043	2701,33
259,27	2748,33
259,497	2921,33
259,725	2830,33
259,952	2952,33
260,179	2702,33
260,406	2917,33
260,633	2856,33
260,86	2901,33
261,088	2747,33
261,315	3076,33
261,542	2761,33
261,769	2895,33
261,996	3230,33
262,223	3107,33
262,45	3198,33
262,677	2991,33
262,904	2870,33
263,131	3114,33
263,358	2991,33
263,585	2967,33
263,812	3328,33
264,039	3113,33
264,266	3006,33
264,493	3208,33
264,72	2996,33
264,947	3129,33
265,174	3324,33
265,401	3122,33
265,627	3288,33
265,854	3054,33
266,081	3112,33
266,308	3071,33
266,535	3060,33
266,762	3091,33
266,988	3086,33
267,215	3185,33
267,442	3108,33
267,669	3256,33
267,896	3202,33
268,122	3262,33
268,349	3251,33
268,576	3010,33
268,802	3054,33
269,029	3096,33
269,256	3194,33
269,482	2991,33
269,709	3056,33
269,936	3164,33
270,162	3354,33
270,389	3125,33
270,616	3410,33
270,842	3342,33
271,069	3277,33
271,295	3221,33
271,522	3201,33
271,748	3186,33
271,975	3320,33
272,201	3054,33
272,428	3250,33
272,654	3248,33
272,881	3572,33
273,107	3364,33
273,334	3419,33
273,56	3376,33
273,787	3331,33
274,013	3361,33
274,239	3632,33
274,466	3392,33
274,692	3405,33
274,918	3417,33
275,145	3435,33
275,371	3410,33
275,597	3574,33
275,824	3412,33
276,05	3450,33
276,276	3580,33
276,503	3553,33
276,729	3448,33
276,955	3506,33
277,181	3508,33
277,407	3457,33
277,634	3551,33
277,86	3499,33
278,086	3588,33
278,312	3499,33
278,538	3580,33
278,764	3445,33
278,991	3576,33
279,217	3324,33
279,443	3337,33
279,669	3477,33
279,895	3814,33
280,121	3413,33
280,347	3455,33
280,573	3503,33
280,799	3433,33
281,025	3874,33
281,251	3506,33
281,477	3717,33
281,703	3555,33
281,929	3595,33
282,155	3611,33
282,381	3745,33
282,607	3750,33
282,833	3813,33
283,059	3845,33
283,285	3785,33
283,51	3861,33
283,736	3701,33
283,962	3863,33
284,188	3981,33
284,414	3946,33
284,64	4063,33
284,865	3998,33
285,091	3915,33
285,317	4033,33
285,543	4130,33
285,768	4062,33
285,994	4143,33
286,22	4364,33
286,446	4161,33
286,671	3918,33
286,897	4063,33
287,123	4069,33
287,348	3967,33
287,574	4666,33
287,799	4097,33
288,025	4133,33
288,251	4347,33
288,476	4106,33
288,702	4060,33
288,927	4217,33
289,153	4151,33
289,378	4284,33
289,604	4209,33
289,829	4247,33
290,055	4195,33
290,28	4308,33
290,506	4541,33
290,731	4370,33
290,957	4644,33
291,182	4621,33
291,408	4724,33
