200,697	1018,33
200,927	24,33
201,158	27,33
201,388	33,33
201,618	1594,33
201,849	1432,33
202,079	1678,33
202,309	1524,33
202,539	1748,33
202,77	1607,33
203	1721,33
203,23	1835,33
203,46	1776,33
203,691	1652,33
203,921	1773,33
204,151	1751,33
204,381	1631,33
204,611	1700,33
204,841	1672,33
205,071	1734,33
205,302	1790,33
205,532	1769,33
205,762	3839,33
205,992	1587,33
206,222	1653,33
206,452	1736,33
206,682	1699,33
206,912	1782,33
207,142	1794,33
207,372	1715,33
207,602	1645,33
207,832	1669,33
208,062	1803,33
208,292	1769,33
208,522	1548,33
208,752	1729,33
208,982	1633,33
209,212	1931,33
209,442	1672,33
209,672	1657,33
209,902	1794,33
210,131	1816,33
210,361	1668,33
210,591	1838,33
210,821	1671,33
211,051	1773,33
211,281	1763,33
211,51	1791,33
211,74	1770,33
211,97	1625,33
212,2	1730,33
212,429	2023,33
212,659	1736,33
212,889	1783,33
213,119	1659,33
213,348	1613,33
213,578	1860,33
213,808	1818,33
214,037	1910,33
214,267	1794,33
214,497	1841,33
214,726	1795,33
214,956	1455,33
215,186	1715,33
215,415	1783,33
215,645	1720,33
215,874	1805,33
216,104	1684,33
216,333	1735,33
216,563	1795,33
216,792	1744,33
217,022	1841,33
217,251	1822,33
217,481	1688,33
217,71	1769,33
217,94	1853,33
218,169	1762,33
218,399	1779,33
218,628	1703,33
218,858	1691,33
219,087	1708,33
219,316	1759,33
219,546	1748,33
219,775	1768,33
220,004	1912,33
220,234	1675,33
220,463	1772,33
220,692	1774,33
220,922	1753,33
221,151	1826,33
221,38	1721,33
221,61	2159,33
221,839	2019,33
222,068	1806,33
222,297	1896,33
222,526	1827,33
222,756	1873,33
222,985	1898,33
223,214	1782,33
223,443	1784,33
223,672	2243,33
223,902	1681,33
224,131	1778,33
224,36	1858,33
224,589	1818,33
224,818	1751,33
225,047	1921,33
225,276	1838,33
225,505	1978,33
225,734	1819,33
225,963	1756,33
226,192	1873,33
226,421	1790,33
226,65	1786,33
226,879	1886,33
227,108	1906,33
227,337	1897,33
227,566	2013,33
227,795	1803,33
228,024	1797,33
228,253	1735,33
228,482	1931,33
228,711	1797,33
228,94	1767,33
229,168	1853,33
229,397	1819,33
229,626	1899,33
229,855	1827,33
230,084	1804,33
230,313	1681,33
230,541	1972,33
230,77	1885,33
230,999	1708,33
231,228	2088,33
231,456	1932,33
231,685	1816,33
231,914	1980,33
232,143	1787,33
232,371	1974,33
232,6	1962,33
232,829	1865,33
233,057	1955,33
233,286	1900,33
233,515	1958,33
233,743	2101,33
233,972	1808,33
234,2	1959,33
234,429	2010,33
234,658	2037,33
234,886	1839,33
235,115	1957,33
235,343	2001,33
235,572	1858,33
235,8	2032,33
236,029	2213,33
236,257	1873,33
236,486	2048,33
236,714	2086,33
236,943	2109,33
237,171	1924,33
237,399	1970,33
237,628	2089,33
237,856	2151,33
238,085	2136,33
238,313	1871,33
238,541	2034,33
238,77	2371,33
238,998	1956,33
239,226	2109,33
239,455	1978,33
239,683	2143,33
239,911	2028,33
240,14	2197,33
240,368	2148,33
240,596	2120,33
240,824	2186,33
241,053	2065,33
241,281	2073,33
241,509	2119,33
241,737	2116,33
241,965	1982,33
242,193	2023,33
242,422	2045,33
242,65	2068,33
242,878	2082,33
243,106	2164,33
243,334	2300,33
243,562	2448,33
243,79	2283,33
244,018	2201,33
244,246	2204,33
244,474	2236,33
244,702	2144,33
244,93	2263,33
245,158	2226,33
245,386	2177,33
245,614	2241,33
245,842	2330,33
246,07	2232,33
246,298	2490,33
246,526	2724,33
246,754	2095,33
246,982	2352,33
247,21	2315,33
247,438	2289,33
247,666	2201,33
247,893	2337,33
248,121	2336,33
248,349	2204,33
248,577	2333,33
248,805	2468,33
249,033	2259,33
249,26	2402,33
249,488	2329,33
249,716	2407,33
249,944	2313,33
250,171	2361,33
250,399	2404,33
250,627	2586,33
250,854	2484,33
251,082	2310,33
251,31	2456,33
251,537	2490,33
251,765	2669,33
251,993	2331,33
252,22	2794,33
252,448	2354,33
252,676	2518,33
252,903	2552,33
253,131	2705,33
253,358	2493,33
253,586	2490,33
253,813	2353,33
254,041	2613,33
254,268	2542,33
254,496	2443,33
254,723	2547,33
254,951	2495,33
255,178	2577,33
255,406	2599,33
255,633	2598,33
