200,697	968,5
200,927	60,5
201,158	-50,5
201,388	-196,5
201,618	1632,5
201,849	1374,5
202,079	1683,5
202,309	1567,5
202,539	1688,5
202,77	1536,5
203	1730,5
203,23	1679,5
203,46	1682,5
203,691	1648,5
203,921	1728,5
204,151	1667,5
204,381	1669,5
204,611	1750,5
204,841	1581,5
205,071	1543,5
205,302	1770,5
205,532	1770,5
205,762	3744,5
205,992	1586,5
206,222	1662,5
206,452	1755,5
206,682	1643,5
206,912	1793,5
207,142	1773,5
207,372	1740,5
207,602	1584,5
207,832	1639,5
208,062	1806,5
208,292	1789,5
208,522	1520,5
208,752	1688,5
208,982	1699,5
209,212	1876,5
209,442	1696,5
209,672	1651,5
209,902	1687,5
210,131	1747,5
210,361	1674,5
210,591	1745,5
210,821	1596,5
211,051	1800,5
211,281	1753,5
211,51	1675,5
211,74	1798,5
211,97	1705,5
212,2	1705,5
212,429	1957,5
212,659	1750,5
212,889	1726,5
213,119	1624,5
213,348	1575,5
213,578	1853,5
213,808	1742,5
214,037	1785,5
214,267	1899,5
214,497	1705,5
214,726	1671,5
214,956	1653,5
215,186	1683,5
215,415	1794,5
215,645	1826,5
215,874	1817,5
216,104	1682,5
216,333	1708,5
216,563	1712,5
216,792	1725,5
217,022	1813,5
217,251	1760,5
217,481	1610,5
217,71	1763,5
217,94	1726,5
218,169	1789,5
218,399	1844,5
218,628	1658,5
218,858	1709,5
219,087	1757,5
219,316	1823,5
219,546	1815,5
219,775	1734,5
220,004	1843,5
220,234	1661,5
220,463	1700,5
220,692	1878,5
220,922	1746,5
221,151	1766,5
221,38	1755,5
221,61	2119,5
221,839	2057,5
222,068	1704,5
222,297	1846,5
222,526	1716,5
222,756	1851,5
222,985	1941,5
223,214	1769,5
223,443	1752,5
223,672	2251,5
223,902	1573,5
224,131	1763,5
224,36	1845,5
224,589	1608,5
224,818	1682,5
225,047	1856,5
225,276	1703,5
225,505	2057,5
225,734	1784,5
225,963	1648,5
226,192	1729,5
226,421	1700,5
226,65	1805,5
226,879	1839,5
227,108	1843,5
227,337	1841,5
227,566	1956,5
227,795	1769,5
228,024	1782,5
228,253	1599,5
228,482	1681,5
228,711	1783,5
228,94	1603,5
229,168	1724,5
229,397	1776,5
229,626	1683,5
229,855	1639,5
230,084	1745,5
230,313	1685,5
230,541	1846,5
230,77	1704,5
230,999	1602,5
231,228	1969,5
231,456	1832,5
231,685	1702,5
231,914	1848,5
232,143	1722,5
232,371	1775,5
232,6	1685,5
232,829	1794,5
233,057	1817,5
233,286	1825,5
233,515	1702,5
233,743	1798,5
233,972	1722,5
234,2	1750,5
234,429	1688,5
234,658	1867,5
234,886	1707,5
235,115	1768,5
235,343	1835,5
235,572	1720,5
235,8	1854,5
236,029	2029,5
236,257	1670,5
236,486	1812,5
236,714	1886,5
236,943	1870,5
237,171	1635,5
237,399	1791,5
237,628	1803,5
237,856	2121,5
238,085	1864,5
238,313	1683,5
238,541	1689,5
238,77	2056,5
238,998	1655,5
239,226	1965,5
239,455	1769,5
239,683	1877,5
239,911	1525,5
240,14	1863,5
240,368	1858,5
240,596	1795,5
240,824	1808,5
241,053	1690,5
241,281	1725,5
241,509	1763,5
241,737	1737,5
241,965	1693,5
242,193	1672,5
242,422	1647,5
242,65	1718,5
242,878	1575,5
243,106	1715,5
243,334	1729,5
243,562	1834,5
243,79	1852,5
244,018	1784,5
244,246	1681,5
244,474	1748,5
244,702	1707,5
244,93	1825,5
245,158	1773,5
245,386	1697,5
245,614	1792,5
245,842	1831,5
246,07	1695,5
246,298	1907,5
246,526	2296,5
246,754	1672,5
246,982	1833,5
247,21	1848,5
247,438	1689,5
247,666	1781,5
247,893	1741,5
248,121	1742,5
248,349	1655,5
248,577	1779,5
248,805	1890,5
249,033	1620,5
249,26	1824,5
249,488	1656,5
249,716	1754,5
249,944	1772,5
250,171	1728,5
250,399	1755,5
250,627	1869,5
250,854	1824,5
251,082	1757,5
251,31	1799,5
251,537	1694,5
251,765	2025,5
251,993	1645,5
252,22	2070,5
252,448	1719,5
252,676	1847,5
252,903	1809,5
253,131	2100,5
253,358	1724,5
253,586	1680,5
253,813	1639,5
254,041	1863,5
254,268	1852,5
254,496	1571,5
254,723	1710,5
254,951	1801,5
255,178	1773,5
255,406	1717,5
255,633	1782,5
255,86	1968,5
256,088	1763,5
256,315	1655,5
256,543	1870,5
256,77	1703,5
256,997	1724,5
257,225	1761,5
257,452	1799,5
257,679	1739,5
257,907	1909,5
258,134	1759,5
258,361	1848,5
258,588	1739,5
258,816	1730,5
259,043	1717,5
259,27	1787,5
259,497	1856,5
259,725	1702,5
259,952	1703,5
260,179	1690,5
260,406	1730,5
260,633	1641,5
260,86	1754,5
261,088	1698,5
261,315	1985,5
261,542	1681,5
261,769	1637,5
261,996	1985,5
262,223	1904,5
262,45	1997,5
262,677	1534,5
262,904	1720,5
263,131	1858,5
263,358	1749,5
263,585	1817,5
263,812	2108,5
264,039	1944,5
264,266	1733,5
264,493	1734,5
264,72	1685,5
264,947	1750,5
265,174	1951,5
265,401	1882,5
265,627	1961,5
265,854	1775,5
266,081	1851,5
266,308	1971,5
266,535	1747,5
266,762	1770,5
266,988	1681,5
267,215	1747,5
267,442	1748,5
267,669	1782,5
267,896	1807,5
268,122	1925,5
268,349	1624,5
268,576	1601,5
268,802	1672,5
269,029	1661,5
269,256	1751,5
269,482	1760,5
269,709	1679,5
269,936	1826,5
270,162	1996,5
270,389	1767,5
270,616	1819,5
270,842	1914,5
271,069	1839,5
271,295	1872,5
271,522	1761,5
271,748	1779,5
271,975	1886,5
272,201	1880,5
272,428	1723,5
272,654	1717,5
272,881	2048,5
273,107	1725,5
273,334	1827,5
273,56	1880,5
273,787	1772,5
274,013	1817,5
274,239	2044,5
274,466	1807,5
274,692	1843,5
274,918	1774,5
275,145	1772,5
275,371	1739,5
275,597	2025,5
275,824	1739,5
276,05	1854,5
