200,697	886,33
200,927	56,33
201,158	20,33
201,388	99,33
201,618	1825,33
201,849	1402,33
202,079	1645,33
202,309	1546,33
202,539	1700,33
202,77	1601,33
203	1691,33
203,23	1630,33
203,46	1658,33
203,691	1685,33
203,921	1634,33
204,151	1675,33
204,381	1610,33
204,611	1747,33
204,841	1588,33
205,071	1668,33
205,302	1779,33
205,532	1728,33
205,762	3716,33
205,992	1528,33
206,222	1679,33
206,452	1867,33
206,682	1538,33
206,912	1749,33
207,142	1770,33
207,372	1711,33
207,602	1576,33
207,832	1531,33
208,062	1709,33
208,292	1768,33
208,522	1494,33
208,752	1669,33
208,982	1558,33
209,212	1836,33
209,442	1638,33
209,672	1623,33
209,902	1503,33
210,131	1766,33
210,361	1567,33
210,591	1645,33
210,821	1740,33
211,051	1727,33
211,281	1687,33
211,51	1650,33
211,74	1720,33
211,97	1660,33
212,2	1631,33
212,429	1994,33
212,659	1712,33
212,889	1696,33
213,119	1573,33
213,348	1581,33
213,578	1856,33
213,808	1853,33
214,037	1725,33
214,267	1755,33
214,497	1691,33
214,726	1642,33
214,956	1642,33
215,186	1569,33
215,415	1634,33
215,645	1714,33
215,874	1745,33
216,104	1580,33
216,333	1715,33
216,563	1737,33
216,792	1731,33
217,022	1783,33
217,251	1721,33
217,481	1611,33
217,71	1705,33
217,94	1668,33
218,169	1764,33
218,399	1722,33
218,628	1647,33
218,858	1813,33
219,087	1767,33
219,316	1756,33
219,546	1872,33
219,775	1740,33
220,004	1845,33
220,234	1660,33
220,463	1403,33
220,692	1692,33
220,922	1625,33
221,151	1752,33
221,38	1639,33
221,61	2092,33
221,839	2125,33
222,068	1756,33
222,297	1953,33
222,526	1765,33
222,756	1806,33
222,985	1863,33
223,214	1779,33
223,443	1731,33
223,672	2210,33
223,902	1717,33
224,131	1746,33
224,36	1889,33
224,589	1577,33
224,818	1762,33
225,047	1833,33
225,276	1677,33
225,505	2077,33
225,734	1747,33
225,963	1687,33
226,192	1701,33
226,421	1684,33
226,65	1770,33
226,879	1767,33
227,108	1824,33
227,337	1853,33
227,566	1960,33
227,795	1703,33
228,024	1676,33
228,253	1703,33
228,482	1631,33
228,711	1827,33
228,94	1632,33
229,168	1619,33
229,397	1771,33
229,626	1798,33
229,855	1585,33
230,084	1726,33
230,313	1614,33
230,541	1854,33
230,77	1703,33
230,999	1566,33
231,228	1935,33
231,456	1926,33
231,685	1657,33
231,914	1808,33
232,143	1698,33
232,371	1740,33
232,6	1771,33
232,829	1712,33
233,057	1808,33
233,286	1708,33
233,515	1724,33
233,743	1726,33
233,972	1663,33
234,2	1749,33
234,429	1663,33
234,658	1811,33
234,886	1689,33
235,115	1606,33
235,343	1701,33
235,572	1674,33
235,8	1799,33
236,029	1975,33
236,257	1650,33
236,486	1730,33
236,714	1904,33
236,943	1843,33
237,171	1694,33
237,399	1705,33
237,628	1776,33
237,856	1832,33
238,085	1779,33
238,313	1620,33
238,541	1667,33
238,77	2042,33
238,998	1609,33
239,226	1789,33
239,455	1775,33
239,683	1786,33
239,911	1490,33
240,14	1940,33
240,368	1795,33
240,596	1706,33
240,824	1768,33
241,053	1465,33
241,281	1633,33
241,509	1711,33
241,737	1636,33
241,965	1685,33
242,193	1706,33
242,422	1637,33
242,65	1667,33
242,878	1687,33
243,106	1731,33
243,334	1774,33
243,562	1774,33
243,79	1744,33
244,018	1792,33
244,246	1767,33
244,474	1592,33
244,702	1667,33
244,93	1761,33
245,158	1717,33
245,386	1708,33
245,614	1794,33
245,842	1867,33
246,07	1677,33
246,298	1799,33
246,526	2233,33
246,754	1649,33
246,982	1748,33
247,21	1799,33
247,438	1652,33
247,666	1767,33
247,893	1737,33
248,121	1651,33
248,349	1592,33
248,577	1747,33
248,805	1815,33
249,033	1701,33
249,26	1840,33
249,488	1604,33
249,716	1698,33
