200,697	950,83
200,927	19,83
201,158	7,83
201,388	22,83
201,618	1500,83
201,849	1653,83
202,079	1719,83
202,309	1590,83
202,539	1739,83
202,77	1710,83
203	1749,83
203,23	1650,83
203,46	1690,83
203,691	1703,83
203,921	1711,83
204,151	1637,83
204,381	1697,83
204,611	1878,83
204,841	1809,83
205,071	1600,83
205,302	1841,83
205,532	1753,83
205,762	3821,83
205,992	1586,83
206,222	1637,83
206,452	1733,83
206,682	1630,83
206,912	1752,83
207,142	1780,83
207,372	1688,83
207,602	1606,83
207,832	1653,83
208,062	1772,83
208,292	1725,83
208,522	1561,83
208,752	1784,83
208,982	1592,83
209,212	1865,83
209,442	1594,83
209,672	1822,83
209,902	1652,83
210,131	1805,83
210,361	1600,83
210,591	1729,83
210,821	1594,83
211,051	1834,83
211,281	1748,83
211,51	1830,83
211,74	1765,83
211,97	1670,83
212,2	1779,83
212,429	2053,83
212,659	1769,83
212,889	1738,83
213,119	1549,83
213,348	1613,83
213,578	1850,83
213,808	1893,83
214,037	1871,83
214,267	1828,83
214,497	1611,83
214,726	1597,83
214,956	1621,83
215,186	1685,83
215,415	1709,83
215,645	1726,83
215,874	1810,83
216,104	1625,83
216,333	1728,83
216,563	1744,83
216,792	1734,83
217,022	1759,83
217,251	1762,83
217,481	1658,83
217,71	1711,83
217,94	1685,83
218,169	1687,83
218,399	1763,83
218,628	1666,83
218,858	1766,83
219,087	1840,83
219,316	1678,83
219,546	1662,83
219,775	1786,83
220,004	1913,83
220,234	1704,83
220,463	1763,83
220,692	1736,83
220,922	1704,83
221,151	1853,83
221,38	1784,83
221,61	2037,83
221,839	1975,83
222,068	1746,83
222,297	1872,83
222,526	1814,83
222,756	1863,83
222,985	1838,83
223,214	1780,83
223,443	1903,83
223,672	2303,83
223,902	1707,83
224,131	1784,83
224,36	1934,83
224,589	1645,83
224,818	1822,83
225,047	1864,83
225,276	1714,83
225,505	2075,83
225,734	1768,83
225,963	1724,83
226,192	1728,83
226,421	1668,83
226,65	1788,83
226,879	1890,83
227,108	1928,83
227,337	1964,83
227,566	2010,83
227,795	1821,83
228,024	1861,83
228,253	1764,83
228,482	1731,83
228,711	1688,83
228,94	1734,83
229,168	1779,83
229,397	1793,83
229,626	1849,83
229,855	1769,83
230,084	1748,83
230,313	1722,83
230,541	1956,83
230,77	1798,83
230,999	1885,83
231,228	2113,83
231,456	1879,83
231,685	1750,83
231,914	1941,83
232,143	1844,83
232,371	1839,83
232,6	1830,83
232,829	2041,83
233,057	1858,83
233,286	1914,83
233,515	1770,83
233,743	1996,83
233,972	1782,83
234,2	1851,83
234,429	1867,83
234,658	1978,83
234,886	1791,83
235,115	1913,83
235,343	1957,83
235,572	1827,83
235,8	1992,83
236,029	2234,83
236,257	1861,83
236,486	1980,83
236,714	1972,83
236,943	2040,83
237,171	1854,83
237,399	1917,83
237,628	1981,83
237,856	2081,83
238,085	1950,83
238,313	1909,83
238,541	1984,83
238,77	2403,83
238,998	1825,83
239,226	2031,83
239,455	1975,83
239,683	2006,83
239,911	2033,83
240,14	2038,83
240,368	2124,83
240,596	2198,83
240,824	2043,83
241,053	2028,83
241,281	1985,83
241,509	2091,83
241,737	1967,83
241,965	1903,83
242,193	1929,83
242,422	1719,83
242,65	2020,83
242,878	2031,83
243,106	2211,83
243,334	2006,83
243,562	2151,83
243,79	2110,83
244,018	2206,83
244,246	2116,83
244,474	2077,83
244,702	2004,83
244,93	2132,83
245,158	2104,83
245,386	2079,83
245,614	2190,83
245,842	2244,83
246,07	2110,83
246,298	2296,83
246,526	2693,83
246,754	2036,83
246,982	2211,83
247,21	2233,83
247,438	2157,83
247,666	2212,83
247,893	2253,83
248,121	2146,83
248,349	2136,83
248,577	2243,83
248,805	2293,83
249,033	2182,83
249,26	2330,83
249,488	2151,83
249,716	2272,83
249,944	2039,83
250,171	2194,83
250,399	2238,83
250,627	2386,83
250,854	2370,83
251,082	2246,83
251,31	2357,83
251,537	2307,83
251,765	2501,83
251,993	2261,83
252,22	2658,83
252,448	2252,83
252,676	2583,83
252,903	2360,83
253,131	2608,83
253,358	2370,83
253,586	2295,83
253,813	2229,83
254,041	2457,83
254,268	2462,83
254,496	2247,83
254,723	2261,83
254,951	2492,83
255,178	2413,83
255,406	2411,83
255,633	2484,83
255,86	2606,83
256,088	2466,83
256,315	2422,83
256,543	2860,83
256,77	2594,83
256,997	2546,83
257,225	2614,83
257,452	2500,83
257,679	2488,83
257,907	2582,83
258,134	2506,83
258,361	2628,83
258,588	2507,83
258,816	2689,83
259,043	2561,83
259,27	2552,83
259,497	2705,83
259,725	2563,83
259,952	2593,83
260,179	2479,83
260,406	2673,83
260,633	2568,83
260,86	2604,83
261,088	2653,83
261,315	2872,83
261,542	2530,83
261,769	2528,83
261,996	2846,83
262,223	2780,83
262,45	2958,83
262,677	2563,83
262,904	2695,83
263,131	2840,83
263,358	2702,83
263,585	2779,83
263,812	3092,83
264,039	2850,83
264,266	2709,83
264,493	2806,83
264,72	2697,83
264,947	2721,83
265,174	2953,83
265,401	2918,83
265,627	2925,83
265,854	2844,83
266,081	2941,83
266,308	2755,83
266,535	2748,83
266,762	2751,83
266,988	2846,83
267,215	2802,83
267,442	2774,83
267,669	2966,83
267,896	2858,83
268,122	2987,83
268,349	2778,83
268,576	2657,83
268,802	2831,83
269,029	2761,83
269,256	2894,83
269,482	2792,83
269,709	2786,83
269,936	2908,83
270,162	3114,83
270,389	2855,83
270,616	2892,83
270,842	3097,83
271,069	2917,83
271,295	2999,83
271,522	3074,83
271,748	3010,83
271,975	3108,83
272,201	3060,83
272,428	2947,83
272,654	2889,83
272,881	3161,83
273,107	2887,83
273,334	3004,83
273,56	3070,83
273,787	2882,83
274,013	3096,83
274,239	3333,83
274,466	3022,83
274,692	3044,83
274,918	3166,83
275,145	3077,83
275,371	3010,83
275,597	3019,83
275,824	3237,83
276,05	3154,83
276,276	3173,83
276,503	3044,83
276,729	3070,83
276,955	3067,83
277,181	3193,83
277,407	3076,83
277,634	3174,83
277,86	3092,83
278,086	3223,83
278,312	3088,83
278,538	2994,83
278,764	3126,83
278,991	3224,83
279,217	2964,83
279,443	2986,83
279,669	3030,83
279,895	3173,83
280,121	3168,83
280,347	3128,83
280,573	3066,83
280,799	3096,83
281,025	3105,83
281,251	3144,83
281,477	3362,83
281,703	3154,83
281,929	3190,83
282,155	3239,83
282,381	3317,83
282,607	3356,83
282,833	3311,83
283,059	3422,83
283,285	3394,83
283,51	3372,83
283,736	3214,83
283,962	3343,83
284,188	3305,83
284,414	3454,83
284,64	3506,83
284,865	3560,83
285,091	3732,83
285,317	3624,83
285,543	3646,83
285,768	3616,83
285,994	3608,83
286,22	3802,83
286,446	3678,83
286,671	3373,83
286,897	3637,83
287,123	3562,83
287,348	3465,83
287,574	4108,83
287,799	3694,83
288,025	3550,83
288,251	3751,83
288,476	3605,83
288,702	3676,83
288,927	3651,83
289,153	3560,83
289,378	3835,83
289,604	3617,83
289,829	3720,83
290,055	3578,83
290,28	3751,83
290,506	3979,83
290,731	3877,83
290,957	3994,83
291,182	4126,83
291,408	4130,83
291,633	4150,83
291,858	4048,83
292,084	4255,83
292,309	4146,83
292,535	4261,83
292,76	4470,83
292,985	4454,83
293,211	4478,83
293,436	4447,83
293,661	4432,83
293,886	4661,83
294,112	4763,83
294,337	4831,83
294,562	4608,83
294,787	5063,83
295,013	5071,83
295,238	4903,83
295,463	5153,83
295,688	5290,83
295,913	5217,83
296,138	5176,83
296,364	5207,83
296,589	5270,83
296,814	5091,83
297,039	5158,83
297,264	5260,83
297,489	5272,83
297,714	5194,83
297,939	5272,83
298,164	5385,83
298,389	5505,83
298,614	5396,83
298,839	5576,83
299,064	5649,83
299,289	5610,83
299,514	5667,83
299,739	5747,83
299,964	5678,83
300,189	5666,83
300,414	5843,83
300,639	5909,83
300,863	5828,83
301,088	6231,83
301,313	5967,83
301,538	5986,83
301,763	5960,83
301,988	5968,83
302,212	6148,83
302,437	6445,83
302,662	5819,83
302,887	5994,83
303,111	5995,83
303,336	6163,83
303,561	6024,83
303,786	5920,83
304,01	6106,83
304,235	6048,83
304,46	5820,83
304,684	6037,83
304,909	5938,83
305,134	5761,83
305,358	6025,83
305,583	5825,83
305,807	6036,83
306,032	5475,83
306,256	5870,83
306,481	5777,83
306,706	5832,83
306,93	5789,83
307,155	6197,83
307,379	5987,83
307,604	6122,83
307,828	6044,83
308,052	6214,83
308,277	6056,83
308,501	6093,83
308,726	6247,83
308,95	6003,83
309,175	6115,83
309,399	6232,83
309,623	6215,83
309,848	6040,83
310,072	5950,83
310,296	6473,83
310,521	6142,83
310,745	6039,83
310,969	6410,83
311,193	6356,83
311,418	6174,83
311,642	6101,83
311,866	6129,83
312,09	6141,83
312,315	6193,83
312,539	6265,83
312,763	6118,83
312,987	6261,83
313,211	5904,83
313,435	6317,83
313,659	6086,83
313,884	6360,83
314,108	6269,83
314,332	6250,83
314,556	6026,83
314,78	6328,83
315,004	6244,83
315,228	6225,83
315,452	6112,83
315,676	6268,83
315,9	6165,83
316,124	5891,83
316,348	6112,83
316,572	6227,83
316,796	6176,83
317,02	6094,83
317,244	6111,83
317,468	5900,83
317,691	6312,83
317,915	6069,83
318,139	5927,83
318,363	6511,83
318,587	6038,83
318,811	6063,83
319,034	5828,83
319,258	6128,83
319,482	6243,83
319,706	6114,83
319,93	6053,83
320,153	5970,83
320,377	6050,83
320,601	5919,83
320,824	5864,83
321,048	6215,83
321,272	6186,83
321,495	6182,83
321,719	6093,83
321,943	6103,83
322,166	6244,83
322,39	6062,83
322,614	6349,83
322,837	6302,83
323,061	5994,83
323,284	6177,83
323,508	6204,83
323,731	6026,83
323,955	6156,83
324,178	6126,83
324,402	6271,83
324,625	6130,83
324,849	6036,83
325,072	6202,83
325,296	6134,83
325,519	6212,83
325,743	6081,83
325,966	6219,83
326,189	6184,83
326,413	6062,83
326,636	6390,83
326,859	6335,83
327,083	6340,83
327,306	5917,83
327,529	5728,83
327,753	5838,83
327,976	5859,83
328,199	6026,83
328,422	6052,83
328,646	6054,83
328,869	5882,83
329,092	6086,83
329,315	6402,83
329,538	5983,83
329,762	6071,83
329,985	6065,83
330,208	6097,83
330,431	6120,83
330,654	6216,83
330,877	6143,83
331,1	6250,83
331,323	6040,83
331,546	6229,83
331,769	6197,83
331,993	5942,83
332,216	6094,83
332,439	6204,83
332,662	6250,83
332,885	6172,83
333,107	6063,83
333,33	5969,83
333,553	6245,83
333,776	6104,83
333,999	6140,83
334,222	6017,83
334,445	6106,83
334,668	6167,83
334,891	6140,83
335,114	6029,83
335,336	6120,83
335,559	6150,83
335,782	6411,83
336,005	6037,83
336,228	5844,83
336,45	6107,83
336,673	5883,83
336,896	6180,83
337,119	6241,83
