200,697	941,67
200,927	-25,33
201,158	119,67
201,388	-26,33
201,618	1594,67
201,849	1405,67
202,079	1694,67
202,309	1513,67
202,539	1629,67
202,77	1471,67
203	1699,67
203,23	1608,67
203,46	1700,67
203,691	1607,67
203,921	1628,67
204,151	1557,67
204,381	1631,67
204,611	1711,67
204,841	1629,67
205,071	1609,67
205,302	1715,67
205,532	1708,67
205,762	3882,67
205,992	1476,67
206,222	1512,67
206,452	1655,67
206,682	1619,67
206,912	1753,67
207,142	1718,67
207,372	1636,67
207,602	1589,67
207,832	1588,67
208,062	1737,67
208,292	1716,67
208,522	1445,67
208,752	1630,67
208,982	1573,67
209,212	1873,67
209,442	1845,67
209,672	1611,67
209,902	1627,67
210,131	1753,67
210,361	1580,67
210,591	1696,67
210,821	1572,67
211,051	1849,67
211,281	1608,67
211,51	1686,67
211,74	1774,67
211,97	1608,67
212,2	1641,67
212,429	1911,67
212,659	1719,67
212,889	1691,67
213,119	1584,67
213,348	1544,67
213,578	1812,67
213,808	1754,67
214,037	1772,67
214,267	1825,67
214,497	1634,67
214,726	1583,67
214,956	1576,67
215,186	1620,67
215,415	1646,67
215,645	1665,67
215,874	1735,67
216,104	1571,67
216,333	1827,67
216,563	1707,67
216,792	1663,67
217,022	1775,67
217,251	1695,67
217,481	1630,67
217,71	1695,67
217,94	1627,67
218,169	1689,67
218,399	1917,67
218,628	1624,67
218,858	1695,67
219,087	1733,67
219,316	1731,67
219,546	1660,67
219,775	1708,67
220,004	1859,67
220,234	1631,67
220,463	1777,67
220,692	1669,67
220,922	1667,67
221,151	1762,67
221,38	1713,67
221,61	2146,67
221,839	1934,67
222,068	1687,67
222,297	1814,67
222,526	1737,67
222,756	1776,67
222,985	1818,67
223,214	1728,67
223,443	1720,67
223,672	2229,67
223,902	1597,67
224,131	1688,67
224,36	1785,67
224,589	1566,67
224,818	1730,67
225,047	1821,67
225,276	1652,67
225,505	2003,67
225,734	1761,67
225,963	1608,67
226,192	1683,67
226,421	1682,67
226,65	1706,67
226,879	1759,67
227,108	1827,67
227,337	1842,67
227,566	1932,67
227,795	1663,67
228,024	1831,67
228,253	1650,67
228,482	1449,67
228,711	1747,67
228,94	1611,67
229,168	1681,67
229,397	1659,67
229,626	1720,67
229,855	1495,67
230,084	1629,67
230,313	1551,67
230,541	1840,67
230,77	1673,67
230,999	1548,67
231,228	1918,67
231,456	1812,67
231,685	1631,67
231,914	1837,67
232,143	1706,67
232,371	1787,67
232,6	1705,67
232,829	1689,67
233,057	1766,67
233,286	1831,67
233,515	1342,67
233,743	1751,67
233,972	1648,67
234,2	1799,67
234,429	1656,67
234,658	1716,67
234,886	1634,67
235,115	1696,67
235,343	1755,67
235,572	1673,67
235,8	1709,67
236,029	1966,67
236,257	1623,67
236,486	1797,67
236,714	1847,67
236,943	1853,67
237,171	1678,67
237,399	1975,67
237,628	1802,67
237,856	1813,67
238,085	1780,67
238,313	1663,67
238,541	1758,67
238,77	2037,67
238,998	1580,67
239,226	1759,67
239,455	1716,67
239,683	1809,67
239,911	1627,67
240,14	1927,67
240,368	1846,67
240,596	1716,67
240,824	1750,67
241,053	1678,67
241,281	1669,67
241,509	1723,67
241,737	1638,67
241,965	1506,67
242,193	1628,67
242,422	1621,67
242,65	1716,67
242,878	1509,67
243,106	1779,67
243,334	1724,67
243,562	1731,67
243,79	1718,67
244,018	1761,67
244,246	1669,67
244,474	1684,67
244,702	1637,67
244,93	1716,67
245,158	1712,67
245,386	1622,67
245,614	1745,67
245,842	1891,67
246,07	1614,67
246,298	1814,67
246,526	2136,67
246,754	1619,67
246,982	1516,67
247,21	1716,67
247,438	1734,67
247,666	1675,67
247,893	1744,67
248,121	1651,67
248,349	1634,67
248,577	1729,67
248,805	1868,67
249,033	1882,67
249,26	1737,67
249,488	1659,67
249,716	1748,67
249,944	1814,67
250,171	1697,67
250,399	1703,67
250,627	1847,67
250,854	1741,67
251,082	1628,67
251,31	1735,67
251,537	1698,67
251,765	1971,67
251,993	1644,67
252,22	2118,67
252,448	1434,67
252,676	1775,67
252,903	1785,67
253,131	2039,67
253,358	1617,67
253,586	1621,67
253,813	1577,67
254,041	1780,67
254,268	1677,67
254,496	1543,67
254,723	1677,67
254,951	1683,67
255,178	1699,67
255,406	1697,67
255,633	1713,67
255,86	1901,67
256,088	1697,67
256,315	1667,67
256,543	1948,67
256,77	1747,67
256,997	1615,67
257,225	1775,67
257,452	1641,67
257,679	1681,67
257,907	1832,67
258,134	1637,67
258,361	1783,67
258,588	1604,67
258,816	1722,67
259,043	1646,67
259,27	1757,67
259,497	1790,67
259,725	1658,67
259,952	1613,67
260,179	1587,67
260,406	1718,67
260,633	1662,67
260,86	1706,67
261,088	1667,67
261,315	1894,67
261,542	1600,67
261,769	1771,67
261,996	2232,67
262,223	1874,67
262,45	1941,67
262,677	1554,67
262,904	1661,67
263,131	1819,67
263,358	1711,67
263,585	1760,67
263,812	2035,67
264,039	1789,67
264,266	1635,67
264,493	1745,67
264,72	1628,67
264,947	1712,67
265,174	1948,67
265,401	1838,67
265,627	1838,67
265,854	1767,67
266,081	1785,67
266,308	1634,67
266,535	1772,67
266,762	1670,67
266,988	1791,67
267,215	1698,67
267,442	1690,67
267,669	1886,67
267,896	1805,67
268,122	1826,67
268,349	1808,67
268,576	1567,67
268,802	1631,67
269,029	1704,67
269,256	1788,67
269,482	1721,67
269,709	1669,67
269,936	1725,67
270,162	1898,67
270,389	1741,67
270,616	1733,67
270,842	1878,67
271,069	1800,67
271,295	1734,67
271,522	1540,67
271,748	1704,67
271,975	1827,67
272,201	1870,67
272,428	1771,67
272,654	1733,67
272,881	1976,67
273,107	1647,67
273,334	1769,67
273,56	1868,67
273,787	1661,67
274,013	1827,67
274,239	2016,67
274,466	1615,67
274,692	1747,67
274,918	1744,67
275,145	1730,67
275,371	1768,67
275,597	1999,67
275,824	1823,67
276,05	1794,67
276,276	1810,67
276,503	1685,67
276,729	1709,67
276,955	1665,67
277,181	1756,67
277,407	1483,67
277,634	1797,67
277,86	1692,67
278,086	1837,67
278,312	1739,67
278,538	1635,67
278,764	1816,67
278,991	1898,67
279,217	1665,67
279,443	1657,67
279,669	1727,67
279,895	1849,67
280,121	1678,67
280,347	1703,67
280,573	1898,67
280,799	1779,67
281,025	1999,67
281,251	1678,67
281,477	1817,67
281,703	1664,67
281,929	1597,67
282,155	1690,67
282,381	1694,67
282,607	1686,67
282,833	1769,67
283,059	1782,67
283,285	1662,67
283,51	1699,67
283,736	1565,67
