200,697	955
200,927	66
201,158	1
201,388	8
201,618	1640
201,849	1405
202,079	1646
202,309	1579
202,539	1732
202,77	1578
203	1729
203,23	1678
203,46	1652
203,691	1625
203,921	1756
204,151	1703
204,381	1661
204,611	1738
204,841	1585
205,071	1622
205,302	1745
205,532	1776
205,762	4141
205,992	1610
206,222	1643
206,452	1729
206,682	1699
206,912	1729
207,142	1732
207,372	1736
207,602	1614
207,832	1546
208,062	1819
208,292	1741
208,522	1358
208,752	1550
208,982	1638
209,212	1832
209,442	1588
209,672	1605
209,902	1631
210,131	1720
210,361	1563
210,591	1579
210,821	1610
211,051	1814
211,281	1639
211,51	1684
211,74	1756
211,97	1689
212,2	1687
212,429	1985
212,659	1622
212,889	1709
213,119	1589
213,348	1586
213,578	1773
213,808	1768
214,037	1889
214,267	1728
214,497	1705
214,726	1658
214,956	1588
215,186	1727
215,415	1619
215,645	1709
215,874	1761
216,104	1621
216,333	1716
216,563	1702
216,792	1753
217,022	1776
217,251	1856
217,481	1501
217,71	1697
217,94	1701
218,169	1651
218,399	1817
218,628	1620
218,858	1762
219,087	1785
219,316	1810
219,546	1675
219,775	1733
220,004	1874
220,234	1647
220,463	1699
220,692	1763
220,922	1618
221,151	1768
221,38	1720
221,61	2107
221,839	1933
222,068	1781
222,297	1810
222,526	1760
222,756	1752
222,985	1889
223,214	1685
223,443	1748
223,672	2277
223,902	1607
224,131	1697
224,36	1882
224,589	1598
224,818	1567
225,047	1796
225,276	1648
225,505	2012
225,734	1746
225,963	1636
226,192	1712
226,421	1694
226,65	1766
226,879	1651
227,108	1831
227,337	1841
227,566	1992
227,795	1826
228,024	1789
228,253	1607
228,482	1620
228,711	1836
228,94	1642
229,168	1722
229,397	1769
229,626	1610
229,855	1700
230,084	1667
230,313	1603
230,541	1834
230,77	1728
230,999	1534
231,228	2007
231,456	1860
231,685	1739
231,914	1687
232,143	1729
232,371	1751
232,6	1746
232,829	1757
233,057	1804
233,286	1719
233,515	1731
233,743	1760
233,972	1684
234,2	1796
234,429	1935
234,658	1825
234,886	1637
235,115	1834
235,343	1815
235,572	1646
235,8	1822
236,029	2004
236,257	1612
236,486	1935
236,714	1909
236,943	1846
237,171	1852
237,399	1826
237,628	1826
237,856	1786
238,085	1835
238,313	1698
238,541	1777
238,77	2052
238,998	1636
239,226	1798
239,455	1688
239,683	1776
239,911	1637
240,14	1918
240,368	1875
240,596	1754
240,824	1799
241,053	1693
241,281	1527
241,509	1767
241,737	1676
241,965	1581
242,193	1623
242,422	1719
242,65	1676
242,878	1741
243,106	1751
243,334	1766
243,562	1773
243,79	1865
244,018	1751
244,246	1699
244,474	1743
244,702	1669
244,93	1777
245,158	1791
245,386	1605
245,614	1743
245,842	1899
246,07	1589
246,298	1900
246,526	2234
246,754	1570
246,982	1743
247,21	1782
247,438	1665
247,666	1726
247,893	1742
248,121	1692
248,349	1658
248,577	1685
248,805	1898
249,033	1659
249,26	1747
249,488	1663
249,716	1823
249,944	1748
250,171	1679
250,399	1746
250,627	1903
250,854	1690
251,082	1653
251,31	1784
251,537	1716
251,765	1954
251,993	1683
252,22	2018
252,448	1653
252,676	1810
252,903	1785
253,131	2078
253,358	1555
253,586	1635
253,813	1531
254,041	1820
254,268	1751
254,496	1597
254,723	1694
254,951	1795
255,178	1751
255,406	1678
255,633	1719
255,86	1943
256,088	1879
256,315	1638
256,543	1772
256,77	1674
256,997	1758
257,225	1806
257,452	1633
257,679	1737
257,907	1854
258,134	1674
258,361	1774
258,588	1711
258,816	1736
259,043	1661
259,27	1730
259,497	1760
259,725	1657
259,952	1644
260,179	1662
260,406	1814
260,633	1610
260,86	1697
261,088	1725
261,315	1924
261,542	1623
261,769	1663
261,996	2016
262,223	1934
262,45	1987
262,677	1620
262,904	1966
263,131	1825
