200,697	896,83
200,927	-39,17
201,158	-39,17
201,388	-39,17
201,618	1527,83
201,849	1397,83
202,079	1439,83
202,309	1499,83
202,539	1625,83
202,77	1495,83
203	1678,83
203,23	1549,83
203,46	1715,83
203,691	1683,83
203,921	1649,83
204,151	1607,83
204,381	1489,83
204,611	1695,83
204,841	1598,83
205,071	1534,83
205,302	1731,83
205,532	1525,83
205,762	3758,83
205,992	1626,83
206,222	1534,83
206,452	1676,83
206,682	1597,83
206,912	1729,83
207,142	1667,83
207,372	1929,83
207,602	1536,83
207,832	1563,83
208,062	1720,83
208,292	1667,83
208,522	1508,83
208,752	1599,83
208,982	1629,83
209,212	1763,83
209,442	1583,83
209,672	1553,83
209,902	1615,83
210,131	1715,83
210,361	1627,83
210,591	1664,83
210,821	1563,83
211,051	1799,83
211,281	1721,83
211,51	1622,83
211,74	1757,83
211,97	1568,83
212,2	1645,83
212,429	1883,83
212,659	1610,83
212,889	1537,83
213,119	1646,83
213,348	1559,83
213,578	1754,83
213,808	1708,83
214,037	1771,83
214,267	1726,83
214,497	1684,83
214,726	1543,83
214,956	1566,83
215,186	1875,83
215,415	1651,83
215,645	1613,83
215,874	1691,83
216,104	1576,83
216,333	1685,83
216,563	1701,83
216,792	1720,83
217,022	1621,83
217,251	1699,83
217,481	1566,83
217,71	1728,83
217,94	1615,83
218,169	1656,83
218,399	1726,83
218,628	1687,83
218,858	1711,83
219,087	1685,83
219,316	1757,83
219,546	1633,83
219,775	1704,83
220,004	1827,83
220,234	1535,83
220,463	1728,83
220,692	1695,83
220,922	1649,83
221,151	1914,83
221,38	1632,83
221,61	2030,83
221,839	1972,83
222,068	1705,83
222,297	1773,83
222,526	1837,83
222,756	1759,83
222,985	1811,83
223,214	1705,83
223,443	1678,83
223,672	2197,83
223,902	1635,83
224,131	1626,83
224,36	1812,83
224,589	1634,83
224,818	1582,83
225,047	1828,83
225,276	1645,83
225,505	1917,83
225,734	1719,83
225,963	1745,83
226,192	1652,83
226,421	1727,83
226,65	1620,83
226,879	1799,83
227,108	1908,83
227,337	1751,83
227,566	1839,83
227,795	1701,83
228,024	1765,83
228,253	1627,83
228,482	1557,83
228,711	1774,83
228,94	1548,83
229,168	1691,83
229,397	1761,83
229,626	1685,83
229,855	1709,83
230,084	1604,83
230,313	1564,83
230,541	1824,83
230,77	1421,83
230,999	1549,83
231,228	1890,83
231,456	1751,83
231,685	1618,83
231,914	1790,83
232,143	1874,83
232,371	1683,83
232,6	1730,83
232,829	1575,83
233,057	1752,83
233,286	1747,83
233,515	1655,83
233,743	1676,83
233,972	1615,83
234,2	1596,83
234,429	1680,83
234,658	1727,83
234,886	1577,83
235,115	1700,83
235,343	1710,83
235,572	1599,83
235,8	1753,83
236,029	1855,83
236,257	1634,83
236,486	1783,83
236,714	1727,83
236,943	1815,83
237,171	1671,83
237,399	1682,83
237,628	1762,83
237,856	1758,83
238,085	1744,83
238,313	1636,83
238,541	1705,83
238,77	2028,83
238,998	1612,83
239,226	1751,83
239,455	1681,83
239,683	1730,83
239,911	1647,83
240,14	1676,83
240,368	1886,83
240,596	1671,83
240,824	1722,83
241,053	1729,83
241,281	1599,83
241,509	1747,83
241,737	1781,83
241,965	1558,83
242,193	1578,83
242,422	1637,83
242,65	1612,83
242,878	1645,83
243,106	1712,83
243,334	1658,83
243,562	1788,83
243,79	2003,83
244,018	1738,83
244,246	1673,83
244,474	1699,83
244,702	1656,83
244,93	1671,83
245,158	1657,83
245,386	1605,83
245,614	1638,83
245,842	1812,83
246,07	1623,83
246,298	1731,83
246,526	2119,83
246,754	1579,83
246,982	1780,83
247,21	1771,83
247,438	1592,83
247,666	1649,83
247,893	1713,83
248,121	1608,83
248,349	1695,83
248,577	1594,83
248,805	1787,83
249,033	1716,83
249,26	1681,83
249,488	1606,83
249,716	1889,83
249,944	1683,83
250,171	1653,83
250,399	1704,83
250,627	1825,83
250,854	1797,83
251,082	1644,83
251,31	1389,83
251,537	1688,83
251,765	1893,83
251,993	1609,83
252,22	2033,83
252,448	1523,83
252,676	1711,83
252,903	1650,83
253,131	2047,83
253,358	1579,83
253,586	1597,83
253,813	1491,83
254,041	1767,83
254,268	1765,83
254,496	1533,83
254,723	1641,83
254,951	1714,83
255,178	1716,83
255,406	1769,83
255,633	1704,83
255,86	1814,83
256,088	1769,83
256,315	1596,83
256,543	1794,83
256,77	1730,83
256,997	1673,83
257,225	1696,83
257,452	1625,83
257,679	1636,83
257,907	1781,83
258,134	1718,83
258,361	1768,83
258,588	1647,83
258,816	1705,83
259,043	1605,83
259,27	1474,83
259,497	1747,83
259,725	1584,83
259,952	1672,83
260,179	1589,83
260,406	1721,83
260,633	1649,83
260,86	1651,83
261,088	1632,83
261,315	1887,83
261,542	1623,83
261,769	1588,83
261,996	1975,83
262,223	1860,83
262,45	1890,83
262,677	1507,83
262,904	1692,83
263,131	1681,83
263,358	1658,83
263,585	1756,83
263,812	1997,83
264,039	1806,83
264,266	1656,83
264,493	1748,83
264,72	1813,83
264,947	1636,83
265,174	1873,83
265,401	1853,83
265,627	1700,83
265,854	1734,83
266,081	1779,83
266,308	1745,83
266,535	1761,83
266,762	1653,83
266,988	1692,83
267,215	1913,83
267,442	1657,83
267,669	1839,83
267,896	1731,83
268,122	1844,83
268,349	1641,83
268,576	1459,83
268,802	1808,83
269,029	1644,83
269,256	1723,83
269,482	1724,83
269,709	1707,83
269,936	1823,83
270,162	1892,83
270,389	1756,83
270,616	1824,83
270,842	1892,83
271,069	1733,83
271,295	1734,83
271,522	1667,83
271,748	1820,83
271,975	1856,83
272,201	1919,83
272,428	1699,83
272,654	1734,83
272,881	1929,83
273,107	1600,83
273,334	1700,83
273,56	1809,83
273,787	1745,83
274,013	1813,83
274,239	1915,83
274,466	1715,83
274,692	1755,83
274,918	1647,83
275,145	1802,83
275,371	1699,83
275,597	1775,83
275,824	1796,83
276,05	1755,83
276,276	1840,83
276,503	1681,83
276,729	1641,83
276,955	1686,83
277,181	1829,83
277,407	1688,83
277,634	1759,83
277,86	1726,83
278,086	1973,83
278,312	1685,83
278,538	1667,83
278,764	1759,83
278,991	1860,83
279,217	1681,83
279,443	1572,83
279,669	1617,83
279,895	1880,83
280,121	1616,83
280,347	1674,83
280,573	1609,83
280,799	1684,83
281,025	1841,83
281,251	1554,83
281,477	1804,83
281,703	1552,83
281,929	1624,83
282,155	1621,83
282,381	1801,83
282,607	1677,83
282,833	1679,83
283,059	1810,83
283,285	1649,83
283,51	1584,83
283,736	1453,83
283,962	1690,83
284,188	1685,83
284,414	1688,83
284,64	1731,83
284,865	1722,83
285,091	1616,83
285,317	1773,83
285,543	1753,83
285,768	1741,83
285,994	1825,83
286,22	1990,83
286,446	1915,83
286,671	1525,83
286,897	1719,83
287,123	1699,83
287,348	1613,83
287,574	1952,83
287,799	1596,83
288,025	1589,83
288,251	1891,83
288,476	1709,83
288,702	1702,83
288,927	1661,83
289,153	1676,83
289,378	1863,83
289,604	1842,83
289,829	1711,83
290,055	1632,83
290,28	1711,83
290,506	1742,83
290,731	1678,83
290,957	1643,83
291,182	1755,83
291,408	1867,83
291,633	1745,83
291,858	1656,83
292,084	1733,83
292,309	1566,83
292,535	1696,83
292,76	1758,83
292,985	1746,83
293,211	1618,83
293,436	1481,83
293,661	1533,83
293,886	1769,83
294,112	1710,83
294,337	1752,83
294,562	1570,83
294,787	1776,83
295,013	1679,83
295,238	1713,83
295,463	1698,83
295,688	1901,83
295,913	1737,83
296,138	1750,83
296,364	1659,83
296,589	1757,83
296,814	1581,83
297,039	1796,83
297,264	1760,83
297,489	1756,83
297,714	1753,83
297,939	1650,83
298,164	1660,83
298,389	1745,83
298,614	1858,83
298,839	1702,83
299,064	1832,83
299,289	1771,83
299,514	1767,83
299,739	1856,83
299,964	1674,83
300,189	1674,83
300,414	1817,83
300,639	1875,83
300,863	1617,83
301,088	2067,83
301,313	1685,83
301,538	1763,83
301,763	1721,83
301,988	1720,83
302,212	1625,83
302,437	2197,83
302,662	1808,83
302,887	1635,83
303,111	1711,83
303,336	1819,83
303,561	1785,83
303,786	1646,83
304,01	1783,83
304,235	1837,83
304,46	1623,83
304,684	1785,83
304,909	1745,83
305,134	1600,83
305,358	1809,83
305,583	1753,83
305,807	1963,83
306,032	1537,83
306,256	1922,83
306,481	1756,83
306,706	1693,83
306,93	1667,83
307,155	1936,83
307,379	1608,83
307,604	1633,83
307,828	1585,83
308,052	1949,83
308,277	1767,83
308,501	1713,83
308,726	1854,83
308,95	1731,83
309,175	1658,83
309,399	1842,83
309,623	1648,83
309,848	1548,83
310,072	1518,83
310,296	2045,83
310,521	1623,83
310,745	1554,83
310,969	1938,83
311,193	1776,83
311,418	1712,83
311,642	1669,83
311,866	1725,83
312,09	1900,83
312,315	1750,83
312,539	1473,83
312,763	1692,83
312,987	1778,83
313,211	1662,83
313,435	1816,83
313,659	1649,83
313,884	1921,83
314,108	1714,83
314,332	1830,83
314,556	1599,83
314,78	1909,83
315,004	1785,83
315,228	1849,83
315,452	1811,83
315,676	1505,83
315,9	1709,83
316,124	1515,83
316,348	1727,83
316,572	1780,83
316,796	1762,83
317,02	1642,83
317,244	1795,83
317,468	1591,83
317,691	1942,83
317,915	1799,83
318,139	1699,83
318,363	2116,83
318,587	1683,83
318,811	1622,83
319,034	1556,83
319,258	1816,83
319,482	1951,83
319,706	1835,83
319,93	1719,83
320,153	1663,83
320,377	1704,83
320,601	1631,83
320,824	1625,83
321,048	1707,83
321,272	1879,83
321,495	1761,83
321,719	1717,83
321,943	1740,83
322,166	1731,83
322,39	1695,83
322,614	1743,83
322,837	1861,83
323,061	1553,83
323,284	1761,83
323,508	1727,83
323,731	1453,83
323,955	1674,83
324,178	1683,83
324,402	1783,83
324,625	1712,83
324,849	1512,83
325,072	1865,83
325,296	1801,83
325,519	1693,83
325,743	1639,83
325,966	1777,83
326,189	1864,83
326,413	1653,83
326,636	2087,83
326,859	1723,83
327,083	2010,83
327,306	1604,83
327,529	1616,83
327,753	1625,83
327,976	1702,83
328,199	1784,83
328,422	1693,83
328,646	1716,83
328,869	1600,83
329,092	1735,83
329,315	1920,83
329,538	1628,83
329,762	1707,83
329,985	1566,83
330,208	1649,83
330,431	1711,83
330,654	1825,83
330,877	1726,83
331,1	1757,83
331,323	1641,83
331,546	1827,83
331,769	1764,83
331,993	1551,83
332,216	1745,83
332,439	1658,83
332,662	1715,83
332,885	1620,83
333,107	1314,83
333,33	1552,83
333,553	1778,83
333,776	1639,83
333,999	1696,83
334,222	1575,83
334,445	1616,83
334,668	1698,83
334,891	1741,83
335,114	1517,83
335,336	1704,83
335,559	1719,83
335,782	1994,83
336,005	1608,83
336,228	1650,83
336,45	1638,83
336,673	1634,83
336,896	1742,83
337,119	1788,83
337,341	1545,83
337,564	1645,83
337,787	1738,83
338,009	1589,83
338,232	1781,83
338,455	1824,83
338,677	1691,83
338,9	1692,83
339,122	1765,83
339,345	1558,83
339,568	1498,83
339,79	1663,83
340,013	1706,83
340,235	1782,83
340,458	1581,83
340,68	1736,83
340,903	1623,83
341,125	1613,83
341,348	1659,83
341,57	1551,83
341,793	1886,83
342,015	1507,83
342,238	1521,83
342,46	1836,83
342,682	1734,83
342,905	1648,83
343,127	1737,83
343,349	1696,83
343,572	1853,83
343,794	1660,83
344,016	1682,83
344,239	1754,83
344,461	1637,83
344,683	1548,83
344,905	1594,83
345,128	1524,83
345,35	1798,83
345,572	1761,83
345,794	1802,83
346,017	1676,83
346,239	1541,83
346,461	1514,83
346,683	1709,83
346,905	1769,83
347,127	1650,83
347,349	1626,83
347,571	1663,83
347,793	1859,83
348,016	1697,83
348,238	1655,83
348,46	1659,83
348,682	1653,83
348,904	1736,83
349,126	1728,83
349,348	1749,83
349,57	1573,83
349,792	1604,83
350,014	1752,83
350,235	1666,83
350,457	2553,83
350,679	1639,83
350,901	1516,83
351,123	1599,83
351,345	1608,83
351,567	1751,83
351,789	1653,83
352,01	1703,83
352,232	1695,83
352,454	1634,83
352,676	1797,83
352,897	1498,83
353,119	1669,83
353,341	1733,83
353,563	1631,83
353,784	1622,83
354,006	1673,83
354,228	1659,83
354,449	1657,83
354,671	1790,83
354,893	1776,83
355,114	1726,83
355,336	1673,83
355,558	1724,83
355,779	1540,83
356,001	1773,83
356,222	1700,83
356,444	1636,83
356,665	2037,83
356,887	1610,83
357,108	1605,83
357,33	1561,83
357,551	1718,83
357,773	1666,83
357,994	1680,83
358,216	1549,83
358,437	1811,83
358,659	1765,83
358,88	1619,83
359,101	1753,83
359,323	1702,83
359,544	1456,83
359,765	1548,83
359,987	1632,83
360,208	1675,83
360,429	1649,83
360,651	1606,83
360,872	1894,83
361,093	1605,83
361,314	1613,83
361,536	1821,83
361,757	1676,83
361,978	1566,83
362,199	1582,83
362,42	1491,83
362,642	1604,83
362,863	1865,83
363,084	1623,83
363,305	1694,83
363,526	1670,83
363,747	1581,83
363,968	1658,83
364,189	1800,83
364,41	1590,83
364,631	1511,83
364,852	1683,83
365,073	1691,83
365,294	1683,83
365,515	1532,83
365,736	1781,83
365,957	1713,83
366,178	1605,83
366,399	1599,83
366,62	1581,83
366,841	1941,83
367,062	1667,83
367,283	1688,83
367,504	1690,83
367,724	1564,83
367,945	1509,83
368,166	1759,83
368,387	1695,83
368,608	1606,83
368,828	1787,83
369,049	1547,83
369,27	1584,83
369,491	1606,83
369,711	1672,83
369,932	1534,83
370,153	1598,83
370,373	1778,83
