200,697	976,67
200,927	2,67
201,158	17,67
201,388	-15,33
201,618	1733,67
201,849	1418,67
202,079	1698,67
202,309	1577,67
202,539	1727,67
202,77	1566,67
203	1824,67
203,23	1697,67
203,46	1688,67
203,691	1652,67
203,921	1731,67
204,151	1683,67
204,381	1604,67
204,611	1734,67
204,841	1704,67
205,071	1579,67
205,302	1788,67
205,532	1795,67
205,762	3730,67
205,992	1585,67
206,222	1651,67
206,452	1783,67
206,682	1452,67
206,912	1892,67
207,142	1740,67
207,372	1708,67
207,602	1624,67
207,832	1646,67
208,062	1812,67
208,292	1746,67
208,522	1545,67
208,752	1713,67
208,982	1655,67
209,212	1833,67
209,442	1666,67
209,672	1620,67
209,902	1642,67
210,131	1759,67
210,361	1644,67
210,591	1799,67
210,821	1669,67
211,051	1938,67
211,281	1717,67
211,51	1733,67
211,74	1710,67
211,97	1693,67
212,2	1765,67
212,429	1980,67
212,659	1763,67
212,889	1769,67
213,119	1608,67
213,348	1656,67
213,578	1890,67
213,808	1846,67
214,037	1879,67
214,267	1626,67
214,497	1791,67
214,726	1640,67
214,956	1652,67
215,186	1763,67
215,415	1737,67
215,645	1738,67
215,874	1827,67
216,104	1662,67
216,333	1922,67
216,563	1815,67
216,792	1839,67
217,022	1822,67
217,251	1723,67
217,481	1642,67
217,71	1775,67
217,94	1753,67
218,169	1773,67
218,399	1796,67
218,628	1711,67
218,858	1823,67
219,087	1732,67
219,316	1879,67
219,546	1775,67
219,775	1783,67
220,004	1915,67
220,234	1661,67
220,463	1764,67
220,692	1890,67
220,922	1751,67
221,151	1827,67
221,38	1749,67
221,61	2183,67
221,839	2008,67
222,068	1787,67
222,297	1863,67
222,526	1873,67
222,756	1830,67
222,985	1914,67
223,214	1796,67
223,443	1816,67
223,672	2288,67
223,902	1759,67
224,131	1786,67
224,36	1859,67
224,589	1647,67
224,818	1577,67
225,047	1920,67
225,276	1820,67
225,505	2089,67
225,734	1888,67
225,963	1588,67
226,192	1755,67
226,421	1716,67
226,65	1852,67
226,879	1905,67
227,108	1884,67
227,337	1939,67
227,566	2082,67
227,795	1856,67
228,024	1878,67
228,253	1815,67
228,482	1764,67
228,711	1919,67
228,94	1758,67
229,168	1809,67
229,397	1863,67
229,626	1919,67
229,855	1865,67
230,084	1918,67
230,313	1755,67
230,541	2007,67
230,77	1876,67
230,999	1717,67
231,228	2121,67
231,456	1961,67
231,685	1851,67
231,914	2029,67
232,143	1922,67
232,371	1899,67
232,6	1941,67
232,829	1868,67
233,057	2039,67
233,286	1918,67
233,515	1952,67
233,743	1994,67
233,972	1873,67
234,2	2000,67
234,429	1830,67
234,658	2023,67
234,886	1897,67
235,115	2030,67
235,343	2181,67
235,572	1955,67
235,8	2101,67
236,029	2280,67
236,257	1921,67
236,486	2123,67
236,714	2193,67
236,943	2150,67
237,171	2013,67
237,399	2058,67
237,628	2209,67
237,856	2168,67
238,085	2120,67
238,313	2017,67
238,541	2121,67
238,77	2439,67
238,998	2016,67
239,226	2207,67
239,455	2071,67
239,683	2225,67
239,911	2075,67
240,14	2334,67
240,368	2343,67
240,596	2200,67
240,824	2203,67
241,053	2182,67
241,281	2107,67
241,509	2209,67
241,737	2177,67
241,965	2097,67
242,193	2131,67
242,422	2177,67
242,65	2133,67
242,878	2447,67
243,106	2308,67
243,334	2310,67
243,562	2325,67
243,79	2360,67
244,018	2637,67
244,246	2348,67
244,474	2343,67
244,702	2200,67
244,93	2365,67
245,158	2405,67
245,386	2343,67
245,614	2396,67
245,842	2507,67
246,07	2371,67
246,298	2546,67
246,526	3010,67
246,754	2353,67
246,982	2464,67
247,21	2499,67
247,438	2369,67
247,666	2581,67
247,893	2437,67
248,121	2382,67
248,349	2433,67
248,577	2569,67
248,805	2642,67
249,033	2637,67
249,26	2592,67
249,488	2484,67
249,716	2634,67
249,944	2540,67
250,171	2552,67
250,399	2618,67
250,627	2781,67
250,854	2669,67
251,082	2589,67
251,31	2691,67
251,537	2697,67
251,765	2949,67
251,993	2581,67
252,22	3081,67
252,448	2537,67
252,676	2896,67
252,903	2743,67
253,131	3034,67
253,358	2688,67
253,586	2662,67
253,813	2694,67
254,041	2827,67
254,268	2871,67
254,496	2679,67
254,723	2679,67
254,951	2960,67
255,178	2892,67
255,406	2839,67
255,633	2925,67
255,86	3113,67
256,088	2960,67
256,315	2887,67
256,543	3057,67
256,77	3027,67
256,997	2954,67
257,225	2996,67
257,452	2931,67
257,679	2958,67
257,907	3172,67
258,134	2995,67
258,361	3072,67
258,588	3108,67
258,816	3115,67
259,043	2998,67
259,27	3050,67
259,497	3182,67
259,725	3045,67
259,952	3079,67
260,179	3012,67
260,406	3153,67
260,633	3068,67
260,86	3261,67
261,088	3145,67
261,315	3357,67
261,542	3107,67
261,769	3072,67
261,996	3463,67
262,223	3399,67
262,45	3480,67
262,677	3079,67
262,904	3357,67
263,131	3162,67
263,358	3283,67
263,585	3203,67
263,812	3803,67
264,039	3405,67
264,266	3375,67
264,493	3350,67
264,72	3212,67
264,947	3372,67
265,174	3584,67
265,401	3510,67
265,627	3571,67
265,854	3441,67
266,081	3513,67
266,308	3439,67
266,535	3501,67
266,762	3461,67
266,988	3485,67
267,215	3456,67
267,442	3423,67
267,669	3501,67
267,896	3524,67
268,122	3645,67
268,349	3483,67
268,576	3352,67
268,802	3529,67
269,029	3394,67
269,256	3581,67
269,482	3505,67
269,709	3495,67
269,936	3534,67
270,162	3739,67
270,389	3493,67
270,616	3670,67
270,842	3747,67
271,069	3641,67
271,295	3625,67
271,522	3495,67
271,748	3615,67
271,975	3737,67
272,201	3748,67
272,428	3704,67
272,654	3693,67
272,881	3974,67
273,107	3602,67
273,334	3536,67
273,56	3863,67
273,787	3621,67
274,013	3744,67
274,239	4065,67
274,466	3825,67
274,692	3782,67
274,918	3710,67
275,145	3783,67
275,371	3860,67
275,597	3955,67
275,824	3950,67
276,05	4009,67
276,276	3912,67
276,503	3826,67
276,729	3920,67
276,955	3830,67
277,181	3923,67
277,407	3996,67
277,634	4020,67
277,86	3888,67
278,086	3994,67
278,312	3967,67
278,538	3823,67
278,764	3892,67
278,991	4047,67
279,217	3780,67
279,443	3792,67
279,669	3909,67
279,895	4025,67
280,121	3891,67
280,347	3884,67
280,573	3798,67
280,799	4015,67
281,025	4207,67
281,251	3885,67
281,477	4250,67
281,703	4079,67
281,929	3998,67
282,155	4198,67
282,381	4106,67
282,607	4244,67
282,833	4335,67
283,059	4405,67
283,285	4319,67
283,51	4257,67
283,736	4238,67
283,962	4447,67
284,188	4541,67
284,414	4423,67
284,64	4607,67
284,865	4576,67
285,091	4492,67
285,317	4714,67
285,543	4801,67
285,768	4705,67
285,994	4705,67
286,22	4949,67
286,446	4786,67
286,671	4587,67
286,897	4735,67
287,123	4590,67
287,348	4644,67
287,574	5254,67
287,799	4700,67
288,025	4639,67
288,251	4984,67
288,476	4746,67
288,702	4769,67
288,927	4777,67
289,153	4775,67
289,378	4917,67
289,604	4971,67
289,829	4848,67
290,055	4981,67
290,28	5050,67
290,506	5180,67
290,731	5069,67
290,957	5210,67
291,182	5274,67
291,408	5306,67
291,633	5381,67
291,858	5388,67
292,084	5464,67
292,309	5402,67
292,535	5642,67
292,76	5927,67
292,985	5961,67
293,211	5933,67
293,436	5778,67
293,661	6003,67
293,886	6083,67
294,112	6268,67
294,337	6288,67
294,562	6323,67
294,787	6652,67
295,013	6603,67
295,238	6499,67
295,463	6853,67
295,688	6815,67
295,913	6743,67
296,138	6927,67
296,364	6717,67
296,589	6937,67
296,814	6660,67
297,039	6701,67
297,264	6852,67
297,489	6832,67
297,714	6926,67
297,939	6913,67
298,164	7040,67
298,389	7207,67
298,614	7078,67
298,839	7329,67
299,064	7535,67
299,289	7487,67
299,514	7473,67
299,739	7532,67
299,964	7460,67
300,189	7668,67
300,414	7749,67
300,639	7804,67
300,863	7812,67
301,088	8047,67
301,313	7713,67
301,538	7812,67
301,763	7750,67
301,988	7857,67
302,212	7957,67
302,437	8305,67
302,662	7823,67
302,887	7778,67
303,111	7781,67
303,336	8156,67
303,561	7841,67
303,786	7769,67
304,01	8118,67
304,235	8029,67
304,46	7744,67
304,684	7827,67
304,909	7769,67
305,134	7615,67
305,358	7826,67
305,583	7642,67
305,807	7822,67
306,032	7396,67
306,256	7634,67
306,481	7703,67
306,706	7640,67
306,93	7647,67
307,155	7915,67
307,379	7819,67
307,604	7907,67
307,828	7870,67
308,052	8264,67
308,277	7998,67
308,501	8045,67
308,726	7979,67
308,95	8115,67
309,175	7891,67
309,399	8139,67
309,623	8071,67
309,848	8037,67
310,072	7802,67
310,296	8617,67
310,521	8143,67
310,745	8059,67
310,969	8295,67
311,193	8282,67
311,418	8055,67
311,642	8060,67
311,866	8133,67
312,09	8192,67
312,315	8119,67
312,539	8143,67
312,763	8066,67
312,987	8226,67
313,211	8041,67
313,435	8115,67
313,659	8151,67
313,884	8324,67
314,108	8173,67
314,332	8173,67
314,556	8031,67
314,78	8292,67
315,004	8130,67
315,228	8179,67
315,452	8088,67
315,676	8140,67
315,9	8173,67
316,124	7863,67
316,348	7939,67
316,572	8184,67
316,796	8245,67
317,02	7961,67
317,244	8039,67
317,468	7969,67
317,691	8148,67
317,915	7935,67
318,139	8193,67
318,363	8360,67
318,587	7869,67
318,811	7826,67
319,034	7635,67
319,258	8002,67
319,482	7999,67
319,706	7683,67
319,93	7742,67
320,153	7750,67
320,377	8291,67
320,601	7818,67
320,824	7709,67
321,048	8118,67
321,272	7958,67
321,495	7988,67
321,719	8016,67
321,943	7992,67
322,166	8023,67
322,39	7977,67
322,614	8013,67
322,837	8178,67
323,061	7911,67
323,284	8098,67
323,508	8122,67
323,731	7917,67
323,955	7959,67
324,178	8008,67
324,402	8029,67
324,625	8046,67
324,849	7884,67
325,072	7996,67
325,296	8254,67
325,519	8028,67
325,743	7961,67
325,966	8067,67
326,189	8174,67
326,413	7948,67
326,636	8240,67
326,859	8024,67
327,083	8191,67
327,306	7746,67
327,529	7618,67
327,753	7656,67
327,976	7826,67
328,199	7800,67
328,422	7797,67
328,646	7814,67
328,869	7764,67
329,092	7849,67
329,315	8082,67
329,538	7851,67
329,762	7921,67
329,985	7767,67
330,208	7970,67
330,431	8167,67
330,654	7963,67
330,877	7934,67
331,1	8236,67
331,323	8012,67
331,546	8178,67
331,769	8063,67
331,993	7940,67
332,216	7945,67
332,439	8028,67
332,662	8065,67
332,885	8036,67
333,107	7742,67
333,33	7914,67
333,553	8162,67
333,776	7901,67
333,999	7972,67
