200,697	1022,17
200,927	-22,83
201,158	-27,83
201,388	14,17
201,618	1571,17
201,849	1394,17
202,079	1668,17
202,309	1520,17
202,539	1707,17
202,77	1574,17
203	1761,17
203,23	1649,17
203,46	1622,17
203,691	1691,17
203,921	1659,17
204,151	1619,17
204,381	1611,17
204,611	1743,17
204,841	1590,17
205,071	1664,17
205,302	1680,17
205,532	1821,17
205,762	3760,17
205,992	1623,17
206,222	1617,17
206,452	1704,17
206,682	1654,17
206,912	1799,17
207,142	1696,17
207,372	1683,17
207,602	1567,17
207,832	1644,17
208,062	1759,17
208,292	1737,17
208,522	1497,17
208,752	1676,17
208,982	1583,17
209,212	1741,17
209,442	1625,17
209,672	1624,17
209,902	1695,17
210,131	1726,17
210,361	1628,17
210,591	1768,17
210,821	1617,17
211,051	1845,17
211,281	1691,17
211,51	1732,17
211,74	1715,17
211,97	1665,17
212,2	1741,17
212,429	1941,17
212,659	1730,17
212,889	1707,17
213,119	1578,17
213,348	1597,17
213,578	1857,17
213,808	1751,17
214,037	1855,17
214,267	1799,17
214,497	1707,17
214,726	1494,17
214,956	1582,17
215,186	1662,17
215,415	1713,17
215,645	1720,17
215,874	1692,17
216,104	1768,17
216,333	1662,17
216,563	1725,17
216,792	1581,17
217,022	1778,17
217,251	1740,17
217,481	1580,17
217,71	1779,17
217,94	1686,17
218,169	1731,17
218,399	1749,17
218,628	1663,17
218,858	1791,17
219,087	1793,17
219,316	1793,17
219,546	1650,17
219,775	1755,17
220,004	1857,17
220,234	1650,17
220,463	1698,17
220,692	1692,17
220,922	1741,17
221,151	1769,17
221,38	1695,17
221,61	2135,17
221,839	1959,17
222,068	1747,17
222,297	1762,17
222,526	1770,17
222,756	1828,17
222,985	1801,17
223,214	1748,17
223,443	1803,17
223,672	2278,17
223,902	1647,17
224,131	1691,17
224,36	1884,17
224,589	1588,17
224,818	1676,17
225,047	1843,17
225,276	1700,17
225,505	1967,17
225,734	1765,17
225,963	1646,17
226,192	1704,17
226,421	1765,17
226,65	1749,17
226,879	1754,17
227,108	1870,17
227,337	1910,17
227,566	1950,17
227,795	1755,17
228,024	1739,17
228,253	1706,17
228,482	1589,17
228,711	1788,17
228,94	1713,17
229,168	1732,17
229,397	1744,17
229,626	1754,17
229,855	1707,17
230,084	1705,17
230,313	1583,17
230,541	1912,17
230,77	1761,17
230,999	1573,17
231,228	1919,17
231,456	1819,17
231,685	1720,17
231,914	1781,17
232,143	1673,17
232,371	1784,17
232,6	1726,17
232,829	1727,17
233,057	1760,17
233,286	1799,17
233,515	1776,17
233,743	1804,17
233,972	1713,17
234,2	1735,17
234,429	1720,17
234,658	1841,17
234,886	1606,17
235,115	1920,17
235,343	1755,17
235,572	1717,17
235,8	1818,17
236,029	1966,17
236,257	1765,17
236,486	1793,17
236,714	1923,17
236,943	1839,17
237,171	1714,17
237,399	1752,17
237,628	1733,17
237,856	1821,17
238,085	1787,17
238,313	1632,17
