200,697	963,67
200,927	-7,33
201,158	14,67
201,388	2,67
201,618	1577,67
201,849	1432,67
202,079	1684,67
202,309	1556,67
202,539	1668,67
202,77	1544,67
203	1768,67
203,23	1614,67
203,46	1590,67
203,691	1753,67
203,921	1703,67
204,151	1679,67
204,381	1553,67
204,611	1706,67
204,841	1602,67
205,071	1560,67
205,302	1838,67
205,532	1669,67
205,762	3758,67
205,992	1631,67
206,222	1617,67
206,452	1690,67
206,682	1651,67
206,912	1697,67
207,142	1668,67
207,372	1653,67
207,602	1562,67
207,832	1642,67
208,062	1730,67
208,292	1641,67
208,522	1550,67
208,752	1625,67
208,982	1683,67
209,212	1825,67
209,442	1656,67
209,672	1605,67
209,902	1624,67
210,131	1609,67
210,361	1569,67
210,591	1642,67
210,821	1634,67
211,051	1829,67
211,281	1615,67
211,51	1705,67
211,74	1699,67
211,97	1602,67
212,2	1606,67
212,429	1894,67
212,659	1820,67
212,889	1600,67
213,119	1511,67
213,348	1654,67
213,578	1791,67
213,808	1721,67
214,037	1850,67
214,267	1741,67
214,497	1674,67
214,726	1627,67
214,956	1636,67
215,186	1651,67
215,415	1698,67
215,645	1675,67
215,874	1780,67
216,104	1608,67
216,333	1703,67
216,563	1723,67
216,792	1737,67
217,022	1770,67
217,251	1732,67
217,481	1570,67
217,71	1707,67
217,94	1591,67
218,169	1796,67
218,399	1760,67
218,628	1440,67
218,858	1903,67
219,087	1748,67
219,316	1755,67
219,546	1596,67
219,775	1556,67
220,004	1858,67
220,234	1596,67
220,463	1642,67
220,692	1697,67
220,922	1685,67
221,151	1744,67
221,38	1732,67
221,61	2121,67
221,839	1959,67
222,068	1758,67
222,297	1818,67
222,526	1748,67
222,756	1803,67
222,985	1750,67
223,214	1748,67
223,443	1738,67
223,672	2192,67
223,902	1649,67
224,131	1710,67
224,36	1853,67
224,589	1620,67
224,818	1734,67
225,047	1831,67
225,276	1606,67
225,505	2052,67
225,734	1767,67
225,963	1668,67
226,192	1727,67
226,421	1736,67
226,65	1729,67
226,879	1736,67
227,108	1905,67
227,337	1822,67
227,566	1906,67
227,795	1730,67
228,024	1729,67
228,253	2033,67
228,482	1661,67
228,711	1844,67
228,94	1620,67
229,168	1708,67
229,397	1866,67
229,626	1761,67
229,855	1680,67
230,084	1678,67
230,313	1590,67
230,541	1868,67
230,77	1712,67
230,999	1568,67
231,228	1970,67
231,456	1847,67
231,685	1690,67
231,914	1817,67
232,143	1694,67
232,371	1694,67
232,6	1682,67
232,829	1737,67
233,057	1790,67
233,286	1697,67
233,515	1704,67
233,743	1822,67
233,972	1633,67
234,2	1744,67
234,429	1683,67
234,658	1852,67
234,886	1619,67
235,115	1658,67
235,343	1772,67
235,572	1662,67
235,8	1774,67
236,029	2024,67
236,257	1602,67
236,486	1775,67
236,714	1854,67
236,943	2082,67
237,171	1726,67
237,399	1734,67
237,628	1810,67
237,856	1684,67
238,085	1708,67
238,313	1621,67
238,541	1711,67
238,77	1987,67
238,998	1712,67
239,226	1767,67
239,455	1750,67
239,683	1716,67
239,911	1640,67
240,14	1922,67
240,368	1836,67
240,596	1696,67
240,824	1799,67
241,053	1643,67
241,281	1602,67
241,509	1731,67
241,737	1677,67
241,965	1597,67
242,193	1632,67
242,422	1645,67
242,65	1589,67
242,878	1680,67
243,106	1724,67
243,334	1773,67
243,562	1779,67
243,79	1744,67
244,018	1800,67
244,246	1736,67
244,474	1740,67
244,702	1658,67
244,93	1751,67
245,158	1769,67
245,386	1668,67
245,614	1736,67
245,842	1861,67
246,07	1680,67
246,298	1924,67
246,526	2158,67
246,754	1765,67
246,982	1788,67
247,21	1787,67
247,438	1663,67
247,666	1734,67
247,893	1679,67
248,121	1725,67
248,349	1852,67
248,577	1698,67
248,805	1842,67
249,033	1666,67
249,26	1786,67
249,488	1682,67
249,716	1747,67
249,944	1687,67
250,171	1623,67
250,399	1786,67
250,627	1883,67
250,854	1738,67
251,082	1697,67
251,31	1743,67
251,537	1804,67
251,765	1998,67
251,993	1589,67
252,22	2052,67
252,448	1624,67
252,676	1798,67
252,903	1774,67
253,131	2034,67
253,358	1678,67
253,586	1546,67
253,813	1643,67
254,041	1815,67
254,268	1718,67
254,496	1580,67
254,723	1709,67
254,951	1670,67
255,178	1628,67
255,406	1753,67
255,633	1744,67
255,86	1873,67
256,088	1677,67
256,315	1704,67
256,543	1875,67
256,77	1675,67
256,997	1906,67
257,225	1789,67
257,452	1622,67
257,679	1708,67
257,907	1996,67
258,134	1715,67
258,361	1849,67
258,588	1740,67
258,816	1752,67
259,043	1633,67
259,27	1730,67
259,497	1832,67
259,725	1639,67
259,952	1682,67
260,179	1624,67
260,406	1731,67
260,633	1616,67
260,86	1763,67
261,088	1740,67
261,315	1971,67
261,542	1648,67
261,769	1623,67
261,996	2074,67
262,223	1888,67
262,45	1911,67
262,677	1688,67
262,904	1738,67
263,131	1837,67
263,358	1722,67
263,585	1790,67
263,812	2071,67
264,039	1914,67
264,266	1698,67
264,493	1734,67
264,72	1650,67
264,947	1732,67
265,174	1968,67
265,401	1788,67
265,627	1862,67
265,854	1760,67
266,081	1796,67
266,308	1750,67
266,535	1734,67
266,762	1725,67
266,988	1708,67
267,215	1788,67
267,442	1497,67
267,669	1874,67
267,896	1697,67
268,122	1820,67
268,349	1815,67
268,576	1577,67
268,802	1696,67
269,029	1731,67
269,256	1962,67
269,482	1694,67
269,709	1687,67
269,936	1754,67
270,162	1973,67
270,389	1703,67
270,616	1761,67
270,842	1889,67
271,069	1780,67
271,295	1797,67
271,522	1702,67
271,748	1731,67
271,975	1840,67
272,201	1858,67
272,428	1747,67
272,654	1692,67
272,881	2048,67
273,107	1687,67
273,334	1754,67
273,56	1890,67
273,787	1705,67
274,013	1788,67
274,239	2012,67
274,466	1778,67
274,692	1592,67
274,918	1809,67
275,145	1724,67
275,371	1712,67
275,597	2002,67
275,824	2017,67
276,05	1814,67
276,276	1858,67
276,503	1802,67
276,729	1766,67
276,955	1470,67
277,181	1710,67
277,407	1723,67
277,634	1826,67
277,86	1746,67
278,086	1874,67
278,312	1670,67
278,538	1644,67
278,764	1876,67
278,991	1873,67
279,217	1670,67
279,443	1657,67
279,669	1773,67
279,895	1823,67
280,121	1712,67
280,347	1781,67
280,573	1657,67
280,799	1727,67
281,025	1974,67
281,251	1633,67
281,477	1866,67
281,703	1672,67
281,929	1723,67
282,155	1800,67
282,381	1817,67
282,607	1757,67
282,833	1747,67
283,059	1772,67
283,285	1696,67
283,51	1696,67
283,736	1590,67
283,962	1720,67
284,188	1948,67
284,414	1727,67
284,64	1785,67
284,865	1805,67
285,091	1447,67
285,317	1655,67
285,543	1784,67
285,768	1753,67
285,994	1798,67
286,22	1960,67
286,446	1980,67
286,671	1671,67
286,897	1818,67
287,123	1658,67
287,348	1681,67
287,574	2230,67
287,799	1819,67
288,025	1602,67
288,251	1963,67
288,476	1758,67
288,702	1769,67
288,927	1696,67
289,153	1608,67
289,378	1977,67
289,604	1769,67
289,829	1739,67
290,055	1673,67
290,28	1681,67
290,506	1809,67
290,731	1682,67
290,957	1842,67
291,182	1851,67
291,408	1928,67
291,633	1822,67
291,858	1682,67
292,084	1792,67
292,309	1682,67
292,535	1705,67
292,76	1792,67
292,985	1757,67
293,211	1721,67
293,436	1653,67
293,661	1477,67
293,886	1699,67
294,112	1802,67
294,337	1724,67
294,562	1796,67
294,787	1769,67
295,013	1741,67
295,238	1710,67
295,463	1798,67
295,688	1850,67
295,913	1867,67
296,138	1742,67
296,364	1666,67
296,589	1833,67
296,814	1567,67
297,039	1643,67
297,264	1836,67
297,489	1794,67
297,714	1721,67
297,939	1746,67
298,164	1682,67
298,389	1772,67
298,614	1755,67
298,839	1780,67
299,064	1908,67
299,289	1773,67
299,514	1874,67
299,739	1705,67
299,964	1648,67
300,189	1656,67
300,414	1840,67
300,639	1873,67
300,863	1691,67
301,088	2133,67
301,313	1731,67
301,538	1729,67
301,763	1768,67
301,988	1776,67
302,212	1778,67
302,437	2138,67
302,662	1634,67
302,887	1677,67
303,111	1685,67
303,336	1804,67
303,561	1797,67
303,786	1902,67
304,01	1599,67
304,235	2015,67
304,46	1657,67
304,684	1676,67
304,909	1740,67
305,134	1677,67
305,358	1739,67
305,583	1744,67
305,807	2010,67
306,032	1612,67
306,256	1797,67
306,481	1763,67
306,706	1639,67
306,93	1666,67
307,155	1893,67
307,379	1684,67
307,604	1681,67
307,828	1755,67
308,052	1906,67
308,277	1807,67
308,501	1759,67
308,726	1880,67
308,95	1797,67
309,175	1652,67
309,399	1874,67
309,623	1705,67
309,848	1648,67
310,072	1548,67
310,296	2142,67
310,521	1748,67
310,745	1652,67
310,969	1994,67
311,193	1840,67
311,418	1764,67
311,642	1694,67
311,866	1753,67
312,09	1716,67
312,315	1740,67
312,539	1752,67
312,763	1701,67
312,987	1866,67
313,211	1464,67
313,435	1757,67
313,659	1731,67
313,884	2022,67
314,108	1772,67
314,332	1859,67
314,556	1861,67
314,78	1979,67
315,004	1840,67
315,228	1948,67
315,452	1838,67
315,676	1779,67
315,9	1814,67
316,124	1546,67
316,348	1777,67
316,572	1789,67
316,796	1828,67
317,02	1728,67
317,244	1839,67
317,468	1698,67
317,691	1941,67
317,915	1817,67
318,139	1702,67
318,363	2176,67
318,587	1777,67
318,811	1711,67
319,034	1555,67
319,258	1918,67
319,482	1940,67
319,706	1833,67
319,93	1756,67
320,153	1672,67
320,377	1796,67
320,601	1581,67
320,824	1591,67
321,048	1912,67
321,272	1809,67
321,495	1661,67
321,719	1777,67
321,943	1668,67
322,166	1711,67
322,39	1681,67
322,614	1924,67
322,837	2237,67
323,061	1587,67
323,284	1835,67
323,508	1836,67
323,731	1655,67
323,955	1850,67
324,178	1729,67
324,402	1786,67
324,625	1734,67
324,849	1575,67
325,072	1800,67
325,296	1732,67
325,519	1612,67
325,743	1739,67
325,966	1873,67
326,189	1829,67
326,413	1821,67
326,636	2059,67
326,859	1789,67
327,083	1992,67
327,306	1659,67
327,529	1668,67
327,753	1587,67
327,976	1840,67
328,199	1832,67
328,422	1796,67
328,646	1755,67
328,869	1631,67
329,092	1809,67
