200,697	1021,17
200,927	-33,83
201,158	12,17
201,388	-22,83
201,618	1554,17
201,849	1452,17
202,079	1691,17
202,309	1558,17
202,539	1730,17
202,77	1577,17
203	1738,17
203,23	1679,17
203,46	1683,17
203,691	1668,17
203,921	1739,17
204,151	1690,17
204,381	1660,17
204,611	1787,17
204,841	1615,17
205,071	1543,17
205,302	1745,17
205,532	1729,17
205,762	3774,17
205,992	1621,17
206,222	1621,17
206,452	1765,17
206,682	1687,17
206,912	1771,17
207,142	1795,17
207,372	1749,17
207,602	1624,17
207,832	1655,17
208,062	1761,17
208,292	1756,17
208,522	1560,17
208,752	1635,17
208,982	1682,17
209,212	1805,17
209,442	1671,17
209,672	1645,17
209,902	1639,17
210,131	1770,17
210,361	1550,17
210,591	1711,17
210,821	1620,17
211,051	1837,17
211,281	1725,17
211,51	1741,17
211,74	1767,17
211,97	1671,17
212,2	1785,17
212,429	2010,17
212,659	1769,17
212,889	1747,17
213,119	1657,17
213,348	1672,17
213,578	1834,17
213,808	1788,17
214,037	1890,17
214,267	1831,17
214,497	1724,17
214,726	1743,17
214,956	1686,17
215,186	1725,17
215,415	1677,17
215,645	1734,17
215,874	1784,17
216,104	1424,17
216,333	1749,17
216,563	1744,17
216,792	1739,17
217,022	1822,17
217,251	1733,17
217,481	1676,17
217,71	1737,17
217,94	1722,17
218,169	1799,17
218,399	1813,17
218,628	1598,17
218,858	1879,17
219,087	1825,17
219,316	1797,17
219,546	1746,17
219,775	2071,17
220,004	1917,17
220,234	1699,17
220,463	1736,17
220,692	1832,17
220,922	1740,17
221,151	1812,17
221,38	1704,17
221,61	2168,17
221,839	1989,17
222,068	1800,17
222,297	1938,17
222,526	1848,17
222,756	1771,17
222,985	1846,17
223,214	1772,17
223,443	1779,17
223,672	2330,17
223,902	1701,17
224,131	1946,17
224,36	1873,17
224,589	1633,17
224,818	1806,17
225,047	1923,17
225,276	1699,17
225,505	2065,17
225,734	1873,17
225,963	1751,17
226,192	1765,17
226,421	1819,17
226,65	1845,17
226,879	1829,17
227,108	1949,17
227,337	1978,17
227,566	1997,17
227,795	1805,17
228,024	1879,17
228,253	1695,17
228,482	1683,17
228,711	1870,17
228,94	1752,17
229,168	1839,17
229,397	1696,17
229,626	1910,17
229,855	1799,17
230,084	1808,17
230,313	1723,17
230,541	2004,17
230,77	1842,17
230,999	1717,17
231,228	2154,17
231,456	1950,17
231,685	1815,17
231,914	2021,17
232,143	1873,17
232,371	1899,17
232,6	1919,17
232,829	1936,17
233,057	1928,17
233,286	1929,17
233,515	1966,17
233,743	1752,17
233,972	1829,17
234,2	1945,17
234,429	1935,17
234,658	2003,17
234,886	1868,17
235,115	1962,17
235,343	2118,17
235,572	1877,17
235,8	2050,17
236,029	2268,17
236,257	1946,17
236,486	2051,17
236,714	2143,17
236,943	2167,17
237,171	1985,17
237,399	2037,17
237,628	1988,17
237,856	2255,17
238,085	2113,17
238,313	1947,17
238,541	2067,17
238,77	2344,17
238,998	1915,17
239,226	2147,17
239,455	2113,17
239,683	2160,17
239,911	2084,17
240,14	2289,17
240,368	2231,17
240,596	2181,17
240,824	2147,17
241,053	2192,17
241,281	2071,17
241,509	2195,17
241,737	2131,17
241,965	2028,17
242,193	2137,17
242,422	2145,17
242,65	2115,17
242,878	2167,17
243,106	2170,17
243,334	2367,17
243,562	2255,17
243,79	2268,17
244,018	2327,17
244,246	2310,17
244,474	2269,17
244,702	2381,17
244,93	2343,17
245,158	2367,17
245,386	2351,17
245,614	2405,17
245,842	2556,17
246,07	2299,17
246,298	2496,17
246,526	2901,17
246,754	2309,17
246,982	2469,17
247,21	2730,17
247,438	2465,17
247,666	2437,17
247,893	2496,17
248,121	2441,17
248,349	2487,17
248,577	2616,17
248,805	2635,17
249,033	2518,17
249,26	2564,17
249,488	2431,17
249,716	2579,17
249,944	2490,17
250,171	2478,17
250,399	2629,17
250,627	2793,17
250,854	2614,17
251,082	2532,17
251,31	2656,17
251,537	2629,17
251,765	2877,17
251,993	2504,17
252,22	2934,17
252,448	2602,17
252,676	2841,17
252,903	2795,17
253,131	3029,17
253,358	2683,17
253,586	2670,17
253,813	2599,17
254,041	2835,17
254,268	2697,17
254,496	2745,17
254,723	2834,17
254,951	2827,17
255,178	2883,17
255,406	2860,17
255,633	2852,17
255,86	3070,17
256,088	2884,17
256,315	2950,17
256,543	3147,17
256,77	2839,17
256,997	2976,17
257,225	2996,17
257,452	2912,17
257,679	2890,17
257,907	2988,17
258,134	3074,17
258,361	3025,17
258,588	3049,17
258,816	3029,17
259,043	3036,17
259,27	3067,17
259,497	3206,17
259,725	3068,17
259,952	3102,17
260,179	3064,17
260,406	3185,17
260,633	3179,17
260,86	3214,17
261,088	3106,17
261,315	3395,17
261,542	3123,17
261,769	3166,17
261,996	3604,17
262,223	3352,17
262,45	3537,17
262,677	3131,17
262,904	3263,17
263,131	3338,17
263,358	3344,17
263,585	3395,17
263,812	3479,17
264,039	3478,17
264,266	3388,17
264,493	3384,17
264,72	3349,17
264,947	3445,17
265,174	3690,17
265,401	3610,17
265,627	3599,17
265,854	3490,17
266,081	3381,17
266,308	3538,17
266,535	3478,17
266,762	3414,17
266,988	3454,17
267,215	3646,17
267,442	3439,17
267,669	3640,17
267,896	3602,17
268,122	3705,17
268,349	3550,17
268,576	3413,17
268,802	3536,17
269,029	3486,17
269,256	3633,17
269,482	3526,17
269,709	3523,17
269,936	3600,17
270,162	3783,17
270,389	3601,17
270,616	3699,17
270,842	3837,17
271,069	3789,17
271,295	3701,17
271,522	3533,17
271,748	3674,17
271,975	3722,17
272,201	3921,17
272,428	3777,17
272,654	3752,17
272,881	3957,17
273,107	3748,17
273,334	3881,17
273,56	3970,17
273,787	3701,17
274,013	3883,17
274,239	4175,17
274,466	3949,17
274,692	3934,17
274,918	3923,17
275,145	4005,17
275,371	3986,17
275,597	4339,17
275,824	4041,17
276,05	4054,17
276,276	4132,17
276,503	4069,17
276,729	3991,17
276,955	4283,17
277,181	4107,17
277,407	4077,17
277,634	4179,17
277,86	4115,17
278,086	4162,17
278,312	4056,17
278,538	3992,17
278,764	4078,17
278,991	4151,17
279,217	3929,17
279,443	3985,17
279,669	4011,17
279,895	4235,17
280,121	4038,17
280,347	4077,17
280,573	4069,17
280,799	4147,17
281,025	4419,17
281,251	4144,17
281,477	4448,17
281,703	4274,17
281,929	4248,17
282,155	4308,17
282,381	4467,17
282,607	4393,17
282,833	4597,17
283,059	4572,17
283,285	4496,17
283,51	4600,17
283,736	4437,17
283,962	4715,17
284,188	4762,17
284,414	4696,17
284,64	4766,17
284,865	4866,17
285,091	4783,17
285,317	4990,17
285,543	4989,17
285,768	4982,17
285,994	5103,17
286,22	5203,17
286,446	5236,17
286,671	4808,17
286,897	5007,17
287,123	4914,17
287,348	4928,17
287,574	5492,17
287,799	5109,17
288,025	4985,17
288,251	5300,17
288,476	5063,17
288,702	5091,17
288,927	5049,17
289,153	4985,17
289,378	5335,17
289,604	5266,17
289,829	5259,17
290,055	5180,17
290,28	5402,17
290,506	5600,17
290,731	5496,17
290,957	5657,17
291,182	5744,17
291,408	5862,17
291,633	5913,17
291,858	5886,17
292,084	6229,17
292,309	5954,17
292,535	6262,17
292,76	6453,17
292,985	6527,17
293,211	6611,17
293,436	6526,17
293,661	6605,17
293,886	6748,17
294,112	7003,17
294,337	6838,17
294,562	6960,17
294,787	7218,17
295,013	7218,17
295,238	7326,17
295,463	7446,17
295,688	7657,17
295,913	7373,17
296,138	7716,17
296,364	7515,17
296,589	7506,17
296,814	7453,17
297,039	7564,17
297,264	7719,17
297,489	7723,17
297,714	7737,17
297,939	7731,17
298,164	7784,17
298,389	8018,17
298,614	8065,17
298,839	8216,17
299,064	8401,17
299,289	8331,17
299,514	8454,17
299,739	8496,17
299,964	8666,17
300,189	8621,17
300,414	8779,17
300,639	8908,17
300,863	8739,17
301,088	9183,17
301,313	8831,17
301,538	9036,17
301,763	8877,17
301,988	8956,17
302,212	8958,17
302,437	9356,17
302,662	8902,17
302,887	8976,17
303,111	9021,17
303,336	9091,17
303,561	9042,17
303,786	9021,17
304,01	9037,17
304,235	9113,17
304,46	8940,17
304,684	8992,17
304,909	8926,17
305,134	8838,17
305,358	8754,17
305,583	8745,17
305,807	8903,17
306,032	8539,17
306,256	8671,17
306,481	8824,17
306,706	8719,17
306,93	8820,17
307,155	9090,17
307,379	9010,17
307,604	9058,17
307,828	9168,17
308,052	9470,17
308,277	9259,17
308,501	9296,17
308,726	9458,17
308,95	9407,17
309,175	9404,17
309,399	9572,17
309,623	9357,17
309,848	9328,17
310,072	9301,17
310,296	9734,17
310,521	9379,17
310,745	9305,17
310,969	9332,17
311,193	9524,17
311,418	9583,17
311,642	9386,17
311,866	9474,17
312,09	9498,17
312,315	9515,17
312,539	9491,17
312,763	9416,17
312,987	9685,17
313,211	9374,17
313,435	9545,17
313,659	9437,17
313,884	9703,17
314,108	9551,17
314,332	9552,17
314,556	9383,17
314,78	9793,17
315,004	9566,17
315,228	9561,17
315,452	9614,17
315,676	9488,17
315,9	9498,17
316,124	9342,17
316,348	9402,17
316,572	9502,17
316,796	9562,17
317,02	9429,17
317,244	9439,17
317,468	9368,17
317,691	9669,17
317,915	9573,17
318,139	9450,17
318,363	9698,17
318,587	9263,17
318,811	9115,17
319,034	9181,17
319,258	9531,17
319,482	9547,17
319,706	9315,17
319,93	9259,17
320,153	9203,17
320,377	9367,17
320,601	9123,17
320,824	9155,17
321,048	9674,17
321,272	9493,17
321,495	9366,17
321,719	9475,17
321,943	9557,17
322,166	9514,17
322,39	9353,17
322,614	9511,17
322,837	9778,17
323,061	9461,17
323,284	9607,17
323,508	9602,17
323,731	9479,17
323,955	9524,17
324,178	9588,17
324,402	9712,17
324,625	9628,17
324,849	9566,17
325,072	9718,17
325,296	9742,17
325,519	9551,17
325,743	9536,17
325,966	9719,17
326,189	9676,17
326,413	9661,17
326,636	9856,17
326,859	9588,17
327,083	9711,17
327,306	9327,17
327,529	9297,17
327,753	9207,17
327,976	9488,17
328,199	9455,17
328,422	9264,17
328,646	9427,17
328,869	9305,17
329,092	9581,17
329,315	9697,17
329,538	9465,17
329,762	9745,17
329,985	9574,17
330,208	9644,17
330,431	9567,17
330,654	9768,17
330,877	9796,17
331,1	9784,17
331,323	9642,17
331,546	9831,17
331,769	10019,17
331,993	9599,17
332,216	9783,17
332,439	9826,17
332,662	9673,17
332,885	9765,17
333,107	9522,17
333,33	9528,17
333,553	9898,17
333,776	9687,17
333,999	9661,17
334,222	9663,17
334,445	9639,17
334,668	9735,17
334,891	9755,17
335,114	9438,17
335,336	9614,17
335,559	9729,17
335,782	9914,17
336,005	9590,17
336,228	9746,17
336,45	9657,17
336,673	9578,17
336,896	9680,17
337,119	9789,17
337,341	9555,17
337,564	9490,17
337,787	9649,17
338,009	9531,17
338,232	9616,17
338,455	9674,17
338,677	9571,17
338,9	9525,17
339,122	9767,17
339,345	9374,17
339,568	9300,17
339,79	9602,17
340,013	9677,17
340,235	9626,17
340,458	9460,17
340,68	9633,17
340,903	9375,17
341,125	9251,17
341,348	9387,17
341,57	9323,17
341,793	9450,17
342,015	9061,17
342,238	9174,17
342,46	9208,17
342,682	9544,17
342,905	9074,17
343,127	9141,17
343,349	9099,17
343,572	9090,17
343,794	8857,17
344,016	8983,17
344,239	9041,17
344,461	8926,17
344,683	8924,17
344,905	9039,17
345,128	8938,17
345,35	9122,17
345,572	9390,17
345,794	9423,17
346,017	9202,17
346,239	9237,17
346,461	9040,17
346,683	9257,17
346,905	9484,17
347,127	9371,17
347,349	9255,17
347,571	9370,17
347,793	9494,17
348,016	9342,17
348,238	9453,17
348,46	9294,17
348,682	9218,17
348,904	9399,17
349,126	9340,17
349,348	9304,17
349,57	9188,17
349,792	9150,17
350,014	9359,17
350,235	9001,17
350,457	9612,17
350,679	9281,17
350,901	9003,17
351,123	9082,17
351,345	9226,17
351,567	9227,17
351,789	9137,17
352,01	9339,17
352,232	9101,17
352,454	8849,17
352,676	8866,17
352,897	8883,17
353,119	8541,17
