200,697	989,67
200,927	8,67
201,158	50,67
201,388	-95,33
201,618	1581,67
201,849	1433,67
202,079	1685,67
202,309	1568,67
202,539	1734,67
202,77	1577,67
203	1742,67
203,23	1694,67
203,46	1698,67
203,691	1702,67
203,921	1740,67
204,151	1732,67
204,381	1653,67
204,611	1741,67
204,841	1578,67
205,071	1629,67
205,302	1835,67
205,532	1781,67
205,762	3863,67
205,992	1751,67
206,222	1755,67
206,452	1742,67
206,682	1691,67
206,912	1834,67
207,142	1882,67
207,372	1750,67
207,602	1615,67
207,832	1661,67
208,062	1853,67
208,292	1830,67
208,522	1582,67
208,752	1740,67
208,982	1676,67
209,212	1793,67
209,442	1696,67
209,672	1606,67
209,902	1624,67
210,131	1775,67
210,361	1668,67
210,591	1701,67
210,821	1454,67
211,051	1899,67
211,281	1691,67
211,51	1729,67
211,74	1766,67
211,97	1661,67
212,2	1727,67
212,429	2019,67
212,659	1628,67
212,889	1720,67
213,119	1628,67
213,348	1662,67
213,578	1828,67
213,808	1852,67
214,037	1814,67
214,267	1800,67
214,497	1779,67
214,726	1643,67
214,956	1683,67
215,186	1678,67
215,415	1765,67
215,645	1852,67
215,874	1774,67
216,104	1680,67
216,333	1715,67
216,563	1672,67
216,792	1886,67
217,022	1795,67
217,251	1733,67
217,481	1644,67
217,71	1809,67
217,94	1736,67
218,169	1774,67
218,399	1818,67
218,628	1656,67
218,858	1875,67
219,087	1783,67
219,316	1843,67
219,546	1724,67
219,775	1761,67
220,004	1869,67
220,234	1654,67
220,463	2009,67
220,692	1822,67
220,922	1739,67
221,151	1828,67
221,38	1713,67
221,61	2164,67
221,839	2042,67
222,068	1785,67
222,297	1933,67
222,526	1862,67
222,756	1873,67
222,985	1943,67
223,214	1816,67
223,443	1803,67
223,672	2274,67
223,902	1806,67
224,131	1848,67
224,36	1910,67
224,589	1661,67
224,818	1757,67
225,047	2043,67
225,276	1700,67
225,505	2090,67
225,734	1830,67
225,963	1720,67
226,192	1894,67
226,421	1688,67
226,65	1849,67
226,879	1929,67
227,108	1890,67
227,337	1907,67
227,566	2028,67
227,795	1791,67
228,024	1853,67
228,253	1825,67
228,482	1695,67
228,711	1852,67
228,94	1698,67
229,168	1794,67
229,397	1784,67
229,626	1824,67
229,855	1773,67
230,084	1716,67
230,313	1687,67
230,541	2010,67
230,77	1792,67
230,999	1679,67
231,228	2114,67
231,456	1984,67
231,685	1821,67
231,914	1979,67
232,143	1842,67
232,371	1878,67
232,6	1923,67
232,829	1836,67
233,057	1943,67
233,286	1900,67
233,515	1897,67
233,743	1928,67
233,972	1823,67
234,2	1909,67
234,429	1881,67
234,658	1748,67
234,886	1654,67
235,115	1907,67
235,343	1975,67
235,572	1878,67
235,8	2184,67
236,029	2270,67
236,257	1810,67
236,486	2029,67
236,714	2123,67
236,943	2108,67
237,171	1888,67
237,399	1990,67
237,628	2018,67
237,856	2110,67
238,085	1997,67
238,313	1814,67
238,541	1942,67
238,77	2364,67
238,998	1896,67
239,226	2059,67
239,455	1929,67
239,683	2060,67
239,911	1922,67
240,14	2165,67
240,368	2117,67
240,596	2046,67
240,824	2066,67
241,053	2030,67
241,281	2024,67
241,509	1936,67
241,737	2011,67
241,965	1940,67
242,193	1984,67
242,422	1996,67
242,65	2045,67
242,878	2007,67
243,106	2074,67
243,334	2104,67
243,562	2173,67
243,79	2215,67
244,018	2187,67
244,246	2143,67
244,474	2190,67
244,702	2042,67
244,93	2138,67
245,158	2204,67
245,386	1820,67
245,614	2058,67
245,842	2341,67
246,07	2096,67
246,298	2258,67
246,526	2681,67
246,754	2134,67
246,982	2242,67
247,21	2266,67
247,438	2200,67
247,666	2251,67
247,893	2216,67
248,121	2205,67
248,349	2136,67
248,577	2315,67
248,805	2384,67
249,033	2350,67
249,26	2338,67
249,488	2234,67
249,716	2360,67
249,944	2270,67
250,171	2211,67
250,399	2315,67
250,627	2457,67
250,854	2461,67
251,082	2204,67
251,31	2481,67
251,537	2384,67
251,765	2568,67
251,993	2222,67
252,22	2699,67
252,448	2344,67
252,676	2429,67
252,903	2447,67
253,131	2775,67
253,358	2389,67
