200,697	925
200,927	-116
201,158	43
201,388	-27
201,618	1575
201,849	1421
202,079	1689
202,309	1570
202,539	1723
202,77	1545
203	1732
203,23	1654
203,46	1652
203,691	1693
203,921	1721
204,151	1811
204,381	1709
204,611	1735
204,841	1557
205,071	1601
205,302	1673
205,532	1740
205,762	3767
205,992	1579
206,222	1628
206,452	1771
206,682	1509
206,912	1706
207,142	1717
207,372	1757
207,602	1633
207,832	1621
208,062	1843
208,292	1871
208,522	1525
208,752	1642
208,982	1722
209,212	1821
209,442	1697
209,672	1634
209,902	1643
210,131	1751
210,361	1643
210,591	1738
210,821	1598
211,051	1839
211,281	1684
211,51	1708
211,74	1721
211,97	1608
212,2	1698
212,429	1960
212,659	1706
212,889	1781
213,119	1623
213,348	1642
213,578	1832
213,808	1821
214,037	1830
214,267	1759
214,497	1705
214,726	1664
214,956	1695
215,186	1669
215,415	1729
215,645	1704
215,874	1743
216,104	1593
216,333	1884
216,563	1745
216,792	1757
217,022	1833
217,251	1783
217,481	1623
217,71	1801
217,94	1559
218,169	1785
218,399	1765
218,628	1642
218,858	1820
219,087	1755
219,316	1744
219,546	1681
219,775	1794
220,004	1711
220,234	1599
220,463	1728
220,692	1727
220,922	1669
221,151	1789
221,38	1714
221,61	2065
221,839	1959
222,068	1763
222,297	1859
222,526	1781
222,756	1872
222,985	1894
223,214	1940
223,443	1906
223,672	2299
223,902	1660
224,131	1756
224,36	1949
224,589	1593
224,818	1799
225,047	1857
225,276	1715
225,505	2019
225,734	1796
225,963	1778
226,192	1723
226,421	1719
226,65	1836
226,879	1853
227,108	1918
227,337	1751
227,566	2046
227,795	1807
228,024	1806
228,253	1730
228,482	1760
228,711	1910
228,94	1655
229,168	1814
229,397	1781
229,626	1900
229,855	1801
230,084	1818
230,313	1727
230,541	2007
230,77	1811
230,999	1731
231,228	2099
231,456	1985
231,685	1824
231,914	1961
232,143	1849
232,371	1898
232,6	1841
232,829	1984
233,057	1750
233,286	1896
233,515	1902
233,743	1921
233,972	1814
234,2	1958
234,429	1928
234,658	1987
234,886	1850
235,115	1959
235,343	2001
235,572	1850
235,8	2141
236,029	2210
236,257	1887
236,486	2077
236,714	2054
236,943	2192
237,171	1994
237,399	2041
237,628	2140
237,856	2110
238,085	2091
238,313	2003
238,541	2067
238,77	2438
238,998	1867
239,226	2104
239,455	2037
239,683	2103
239,911	2069
240,14	2268
240,368	2231
240,596	2075
240,824	2128
241,053	2134
241,281	2093
241,509	2142
241,737	2122
241,965	2034
242,193	2307
242,422	2097
242,65	2193
242,878	2242
243,106	2287
243,334	2228
243,562	2241
243,79	2252
244,018	2268
244,246	2209
244,474	2283
244,702	2181
