200,697	947,83
200,927	-37,17
201,158	-17,17
201,388	24,83
201,618	1563,83
201,849	1427,83
202,079	1679,83
202,309	1588,83
202,539	1725,83
202,77	1665,83
203	1776,83
203,23	1688,83
203,46	1655,83
203,691	1704,83
203,921	1696,83
204,151	1681,83
204,381	1595,83
204,611	1740,83
204,841	1637,83
205,071	1745,83
205,302	1703,83
205,532	1746,83
205,762	3808,83
205,992	1650,83
206,222	1625,83
206,452	1704,83
206,682	1673,83
206,912	1744,83
207,142	1723,83
207,372	1659,83
207,602	1517,83
207,832	1633,83
208,062	1779,83
208,292	1821,83
208,522	1638,83
208,752	1689,83
208,982	1612,83
209,212	1820,83
209,442	1667,83
209,672	1627,83
209,902	1657,83
210,131	1738,83
210,361	1577,83
210,591	1718,83
210,821	1653,83
211,051	1859,83
211,281	1688,83
211,51	1733,83
211,74	1748,83
211,97	1672,83
212,2	1752,83
212,429	2008,83
212,659	1736,83
212,889	1715,83
213,119	1619,83
213,348	1634,83
213,578	1821,83
213,808	1715,83
214,037	1806,83
214,267	1747,83
214,497	1745,83
214,726	1738,83
214,956	1684,83
215,186	1734,83
215,415	1771,83
215,645	1660,83
215,874	1762,83
216,104	1612,83
216,333	1668,83
216,563	1732,83
216,792	1704,83
217,022	1629,83
217,251	1818,83
217,481	1649,83
217,71	1667,83
217,94	1718,83
218,169	1987,83
218,399	1827,83
218,628	1719,83
218,858	1889,83
219,087	1820,83
219,316	1835,83
219,546	1753,83
219,775	1814,83
220,004	1873,83
220,234	1656,83
220,463	1800,83
220,692	1728,83
220,922	1739,83
221,151	1798,83
221,38	1768,83
221,61	2137,83
221,839	2016,83
222,068	1745,83
222,297	1798,83
222,526	1846,83
222,756	1826,83
222,985	1901,83
223,214	1762,83
223,443	1777,83
223,672	2281,83
223,902	1693,83
224,131	1779,83
224,36	1717,83
224,589	1597,83
224,818	1751,83
225,047	1911,83
225,276	1747,83
225,505	2051,83
225,734	1790,83
225,963	1708,83
226,192	1764,83
226,421	1771,83
226,65	2088,83
226,879	1934,83
227,108	1827,83
227,337	1941,83
227,566	1987,83
227,795	1779,83
228,024	1870,83
228,253	1762,83
228,482	1749,83
228,711	1914,83
228,94	1734,83
229,168	1807,83
229,397	1763,83
229,626	1831,83
229,855	1800,83
230,084	1822,83
230,313	1700,83
230,541	1997,83
230,77	1893,83
230,999	1752,83
231,228	2111,83
231,456	1958,83
231,685	1806,83
231,914	2037,83
232,143	1902,83
232,371	1944,83
232,6	1891,83
232,829	1892,83
233,057	1962,83
233,286	1952,83
233,515	1922,83
233,743	1980,83
233,972	1594,83
234,2	1936,83
234,429	1925,83
234,658	2005,83
234,886	1807,83
235,115	1970,83
235,343	2018,83
235,572	1920,83
235,8	2097,83
236,029	2357,83
236,257	1832,83
236,486	2118,83
236,714	2121,83
236,943	2080,83
237,171	1972,83
237,399	1871,83
237,628	2161,83
237,856	2203,83
238,085	2104,83
238,313	1990,83
238,541	2073,83
238,77	2390,83
238,998	1973,83
239,226	2123,83
239,455	2079,83
239,683	2134,83
239,911	2061,83
240,14	2274,83
240,368	2268,83
240,596	2162,83
240,824	2169,83
241,053	2084,83
241,281	2121,83
241,509	2068,83
241,737	2120,83
241,965	2019,83
242,193	2053,83
242,422	2151,83
242,65	2069,83
242,878	2182,83
243,106	2217,83
243,334	2083,83
243,562	2357,83
243,79	2339,83
244,018	2298,83
244,246	2223,83
244,474	2216,83
244,702	2224,83
244,93	2355,83
245,158	2327,83
245,386	2265,83
245,614	2247,83
245,842	2490,83
246,07	2207,83
246,298	2460,83
246,526	2810,83
246,754	2252,83
246,982	2402,83
247,21	2377,83
247,438	2297,83
247,666	2377,83
247,893	2413,83
248,121	2423,83
248,349	2329,83
248,577	2504,83
248,805	2568,83
249,033	2449,83
249,26	2521,83
249,488	2365,83
249,716	2490,83
249,944	2460,83
250,171	2437,83
250,399	2480,83
250,627	2675,83
250,854	2476,83
251,082	2569,83
251,31	2624,83
251,537	2506,83
251,765	2796,83
251,993	2435,83
252,22	2953,83
252,448	2566,83
252,676	2682,83
252,903	2771,83
253,131	2964,83
253,358	2669,83
253,586	2531,83
253,813	2442,83
254,041	2755,83
254,268	2687,83
254,496	2543,83
254,723	2706,83
254,951	2759,83
255,178	2800,83
255,406	2657,83
255,633	2738,83
255,86	2989,83
256,088	2855,83
256,315	2573,83
256,543	2891,83
256,77	2894,83
256,997	2764,83
257,225	2876,83
257,452	2788,83
257,679	2798,83
257,907	3051,83
258,134	2794,83
258,361	2945,83
258,588	2850,83
258,816	2885,83
259,043	2828,83
259,27	2910,83
259,497	3038,83
259,725	2897,83
259,952	2993,83
260,179	2880,83
260,406	3103,83
260,633	2970,83
260,86	3062,83
261,088	3016,83
261,315	3248,83
261,542	2947,83
261,769	2997,83
261,996	3422,83
262,223	3259,83
262,45	3357,83
262,677	2869,83
262,904	3118,83
263,131	3185,83
263,358	3153,83
263,585	3170,83
263,812	3486,83
264,039	3345,83
264,266	3046,83
264,493	3086,83
264,72	3119,83
264,947	3047,83
265,174	3354,83
265,401	3295,83
265,627	3285,83
265,854	3179,83
266,081	3276,83
266,308	3290,83
266,535	3182,83
266,762	3131,83
266,988	3253,83
267,215	3275,83
267,442	3216,83
267,669	3319,83
267,896	3201,83
268,122	3403,83
268,349	3331,83
268,576	3046,83
268,802	3213,83
269,029	3173,83
269,256	3349,83
269,482	3315,83
269,709	3202,83
269,936	3068,83
270,162	3431,83
270,389	3276,83
270,616	3281,83
270,842	3408,83
271,069	3415,83
271,295	3383,83
271,522	3233,83
271,748	3304,83
271,975	3429,83
272,201	3491,83
272,428	3397,83
272,654	3380,83
272,881	3650,83
273,107	3368,83
273,334	3370,83
273,56	3515,83
273,787	3417,83
274,013	3542,83
274,239	3803,83
274,466	3401,83
274,692	3471,83
274,918	3528,83
275,145	3573,83
275,371	3766,83
275,597	3721,83
275,824	3617,83
276,05	3587,83
276,276	3617,83
276,503	3454,83
276,729	3571,83
276,955	3455,83
277,181	3594,83
277,407	3546,83
277,634	3711,83
277,86	3626,83
278,086	3601,83
278,312	3512,83
278,538	3521,83
278,764	3599,83
278,991	3682,83
279,217	3550,83
279,443	3561,83
279,669	3472,83
279,895	3605,83
280,121	3577,83
280,347	3556,83
280,573	3544,83
280,799	3641,83
281,025	3893,83
281,251	3400,83
281,477	3847,83
281,703	3626,83
281,929	3744,83
282,155	3787,83
282,381	3933,83
282,607	3909,83
282,833	3916,83
283,059	3928,83
283,285	3844,83
283,51	3777,83
283,736	3644,83
283,962	4109,83
284,188	4031,83
284,414	4017,83
284,64	4068,83
284,865	4129,83
285,091	3983,83
285,317	4093,83
285,543	4238,83
285,768	4183,83
285,994	4209,83
286,22	4395,83
286,446	4233,83
286,671	4097,83
286,897	4213,83
287,123	4099,83
287,348	4064,83
287,574	4666,83
287,799	4216,83
288,025	4259,83
288,251	4444,83
288,476	4188,83
288,702	4167,83
288,927	4166,83
289,153	4227,83
289,378	4490,83
289,604	4309,83
289,829	4307,83
290,055	4327,83
290,28	4381,83
290,506	4537,83
290,731	4347,83
290,957	4636,83
291,182	4803,83
291,408	4860,83
291,633	4827,83
291,858	4785,83
292,084	4892,83
292,309	4884,83
292,535	4924,83
292,76	5186,83
292,985	5248,83
293,211	5227,83
293,436	5123,83
293,661	5220,83
293,886	5373,83
294,112	5549,83
294,337	5441,83
294,562	5373,83
294,787	5825,83
295,013	5710,83
295,238	5741,83
295,463	5981,83
295,688	5987,83
295,913	5852,83
296,138	5903,83
296,364	5962,83
296,589	6086,83
296,814	5811,83
297,039	5892,83
297,264	6069,83
297,489	5960,83
297,714	6082,83
297,939	5920,83
298,164	6020,83
298,389	6357,83
298,614	6190,83
298,839	6323,83
299,064	6499,83
299,289	6548,83
299,514	6652,83
299,739	6514,83
299,964	6533,83
300,189	6459,83
300,414	6660,83
300,639	6778,83
300,863	6657,83
301,088	7136,83
301,313	6745,83
301,538	6770,83
301,763	6782,83
301,988	6755,83
302,212	7026,83
302,437	7354,83
302,662	6706,83
302,887	6815,83
303,111	6821,83
303,336	6951,83
303,561	6890,83
303,786	6803,83
304,01	6958,83
304,235	6929,83
304,46	6702,83
304,684	6695,83
304,909	6802,83
305,134	6615,83
305,358	6754,83
305,583	6552,83
305,807	6857,83
306,032	6311,83
306,256	6676,83
306,481	6637,83
306,706	6583,83
306,93	6578,83
307,155	6849,83
307,379	6820,83
307,604	6817,83
307,828	6759,83
308,052	7108,83
308,277	6984,83
308,501	6936,83
308,726	7015,83
308,95	6865,83
309,175	6818,83
309,399	7082,83
309,623	6898,83
309,848	6851,83
310,072	6753,83
310,296	7384,83
310,521	7004,83
310,745	6831,83
310,969	7210,83
311,193	7118,83
311,418	7000,83
311,642	6878,83
311,866	7113,83
312,09	6958,83
312,315	7117,83
312,539	7078,83
312,763	6908,83
312,987	6966,83
313,211	6943,83
313,435	6982,83
313,659	6774,83
313,884	7172,83
314,108	7130,83
314,332	7058,83
314,556	7071,83
314,78	7147,83
315,004	7029,83
315,228	7139,83
315,452	6958,83
315,676	6918,83
315,9	6997,83
316,124	6635,83
316,348	7062,83
316,572	6957,83
316,796	7069,83
317,02	6880,83
317,244	6897,83
317,468	6656,83
317,691	7157,83
317,915	6872,83
318,139	6795,83
318,363	7193,83
318,587	6741,83
318,811	6692,83
319,034	6730,83
319,258	6942,83
319,482	6920,83
319,706	6893,83
319,93	6763,83
320,153	6618,83
320,377	6781,83
320,601	6674,83
320,824	6551,83
321,048	6977,83
321,272	6863,83
321,495	6442,83
321,719	6913,83
321,943	6677,83
322,166	6793,83
322,39	6690,83
322,614	6870,83
322,837	7044,83
323,061	6762,83
323,284	6920,83
323,508	6977,83
323,731	6633,83
323,955	6944,83
324,178	6840,83
324,402	6989,83
324,625	6849,83
324,849	6800,83
325,072	7041,83
325,296	7004,83
325,519	6818,83
325,743	6646,83
325,966	7005,83
326,189	6996,83
326,413	6811,83
326,636	7131,83
326,859	6923,83
327,083	7092,83
327,306	6603,83
327,529	6607,83
327,753	6608,83
327,976	6825,83
328,199	6751,83
328,422	6675,83
328,646	6683,83
328,869	6635,83
329,092	6826,83
329,315	6935,83
329,538	6732,83
329,762	6841,83
329,985	6721,83
330,208	6831,83
330,431	6847,83
330,654	7002,83
330,877	6803,83
331,1	6960,83
331,323	6848,83
331,546	7003,83
331,769	7113,83
331,993	6803,83
332,216	6973,83
332,439	6884,83
332,662	6870,83
332,885	6831,83
333,107	6657,83
333,33	6814,83
333,553	6951,83
333,776	6835,83
333,999	6892,83
334,222	6817,83
334,445	6844,83
334,668	6799,83
334,891	7028,83
335,114	6576,83
335,336	6784,83
335,559	6815,83
335,782	7134,83
336,005	6757,83
336,228	6741,83
336,45	6750,83
336,673	6754,83
336,896	6738,83
337,119	6828,83
337,341	6681,83
337,564	6666,83
337,787	6798,83
338,009	6667,83
338,232	6803,83
338,455	6713,83
338,677	6767,83
338,9	6675,83
339,122	6762,83
339,345	6520,83
339,568	6523,83
339,79	6689,83
340,013	6462,83
340,235	7006,83
340,458	6521,83
340,68	6656,83
340,903	6525,83
341,125	6817,83
341,348	6548,83
341,57	6436,83
341,793	6781,83
342,015	6360,83
342,238	6568,83
342,46	6465,83
342,682	6622,83
342,905	6369,83
343,127	6464,83
343,349	6356,83
343,572	6389,83
343,794	6292,83
344,016	6235,83
344,239	6366,83
344,461	6236,83
344,683	6153,83
344,905	6322,83
345,128	6167,83
345,35	6405,83
345,572	6426,83
345,794	6616,83
346,017	6328,83
346,239	6469,83
346,461	6347,83
346,683	6497,83
346,905	6594,83
347,127	6512,83
347,349	6403,83
347,571	6404,83
347,793	6574,83
348,016	6418,83
348,238	6469,83
348,46	6411,83
348,682	6464,83
348,904	6520,83
349,126	6461,83
349,348	6500,83
349,57	6238,83
349,792	6363,83
350,014	6385,83
350,235	6307,83
350,457	6995,83
350,679	6362,83
350,901	6198,83
351,123	6299,83
351,345	6206,83
351,567	6389,83
351,789	6285,83
352,01	6312,83
352,232	6202,83
352,454	6020,83
352,676	6178,83
352,897	6118,83
353,119	5926,83
353,341	6022,83
353,563	5704,83
353,784	5800,83
354,006	5914,83
354,228	5872,83
354,449	6050,83
354,671	6241,83
354,893	6165,83
355,114	6164,83
355,336	6262,83
355,558	6174,83
355,779	6176,83
356,001	6296,83
356,222	6268,83
356,444	6213,83
356,665	6704,83
356,887	6149,83
357,108	6116,83
357,33	6241,83
357,551	6337,83
357,773	6302,83
357,994	6041,83
358,216	6027,83
358,437	6192,83
358,659	6174,83
358,88	6172,83
359,101	6262,83
359,323	6264,83
359,544	6194,83
359,765	5969,83
359,987	6157,83
360,208	6176,83
360,429	6206,83
360,651	6073,83
360,872	6367,83
361,093	6210,83
361,314	6144,83
361,536	6270,83
361,757	6105,83
361,978	6078,83
362,199	6089,83
362,42	6011,83
362,642	6133,83
362,863	6177,83
363,084	6029,83
363,305	6143,83
363,526	6031,83
363,747	5999,83
363,968	6052,83
364,189	6273,83
364,41	6009,83
364,631	5899,83
364,852	6094,83
365,073	5983,83
365,294	5932,83
365,515	5975,83
365,736	6196,83
365,957	6068,83
366,178	6048,83
366,399	6217,83
366,62	6146,83
366,841	6244,83
367,062	6224,83
367,283	6366,83
367,504	6221,83
367,724	5827,83
367,945	5996,83
368,166	6288,83
368,387	6272,83
368,608	6307,83
368,828	6190,83
369,049	6055,83
369,27	6051,83
369,491	6080,83
369,711	6290,83
369,932	6284,83
370,153	6141,83
370,373	6261,83
370,594	6412,83
370,815	6130,83
371,035	6320,83
371,256	5996,83
371,477	6100,83
371,697	6221,83
371,918	6008,83
372,138	6220,83
372,359	6340,83
372,579	5992,83
372,8	6025,83
373,02	6155,83
373,241	6143,83
373,461	6163,83
373,682	6195,83
373,902	6171,83
374,123	6080,83
374,343	6506,83
374,564	6128,83
374,784	6041,83
375,004	6183,83
375,225	5969,83
375,445	5936,83
375,666	6226,83
375,886	5814,83
376,106	5882,83
376,326	6133,83
376,547	6146,83
376,767	6148,83
376,987	6173,83
377,208	6210,83
377,428	6228,83
377,648	6443,83
377,868	6477,83
378,088	6691,83
378,309	6600,83
378,529	6647,83
378,749	6681,83
378,969	6498,83
379,189	6544,83
379,409	6492,83
379,629	6404,83
379,849	6495,83
380,069	6370,83
380,29	6411,83
380,51	6397,83
380,73	6421,83
