200,697	924,5
200,927	-184,5
201,158	-111,5
201,388	-0,5
201,618	1366,5
201,849	1216,5
202,079	1480,5
202,309	1351,5
202,539	1503,5
202,77	1381,5
203	1502,5
203,23	1562,5
203,46	1480,5
203,691	1438,5
203,921	1534,5
204,151	1471,5
204,381	1456,5
204,611	1505,5
204,841	1465,5
205,071	1439,5
205,302	1580,5
205,532	1536,5
205,762	3279,5
205,992	1300,5
206,222	1459,5
206,452	1475,5
206,682	1437,5
206,912	1615,5
207,142	1566,5
207,372	1453,5
207,602	1405,5
207,832	1421,5
208,062	1468,5
208,292	1524,5
208,522	1408,5
208,752	1433,5
208,982	1455,5
209,212	1640,5
209,442	1442,5
209,672	1380,5
209,902	1461,5
210,131	1634,5
210,361	1582,5
210,591	1525,5
210,821	1390,5
211,051	1671,5
211,281	1501,5
211,51	1580,5
211,74	1570,5
211,97	1379,5
212,2	1549,5
212,429	1740,5
212,659	1479,5
212,889	1522,5
213,119	1396,5
213,348	1459,5
213,578	1613,5
213,808	1616,5
214,037	1578,5
214,267	1550,5
214,497	1525,5
214,726	1468,5
214,956	1470,5
215,186	1429,5
215,415	1978,5
215,645	1375,5
215,874	1624,5
216,104	1482,5
216,333	1520,5
216,563	1535,5
216,792	1527,5
217,022	1490,5
217,251	1581,5
217,481	1511,5
217,71	1512,5
217,94	1495,5
218,169	1524,5
218,399	1543,5
218,628	1492,5
218,858	1766,5
219,087	1538,5
219,316	1569,5
219,546	1497,5
219,775	1539,5
220,004	1765,5
220,234	1709,5
220,463	1565,5
220,692	1532,5
220,922	1519,5
221,151	1567,5
221,38	1523,5
221,61	1916,5
221,839	1773,5
222,068	1551,5
222,297	1665,5
222,526	1612,5
222,756	1619,5
222,985	1632,5
223,214	1609,5
223,443	1601,5
223,672	2059,5
223,902	1494,5
224,131	1603,5
224,36	1565,5
224,589	1538,5
224,818	1591,5
225,047	1530,5
225,276	1543,5
225,505	1829,5
225,734	1501,5
225,963	1510,5
226,192	1649,5
226,421	1503,5
226,65	1596,5
226,879	1643,5
227,108	1722,5
227,337	1714,5
227,566	1802,5
227,795	1658,5
228,024	1610,5
228,253	1581,5
228,482	1459,5
228,711	1696,5
228,94	1536,5
229,168	1566,5
229,397	1763,5
229,626	1778,5
229,855	1540,5
230,084	1587,5
230,313	1524,5
230,541	1713,5
230,77	1665,5
230,999	1547,5
231,228	1911,5
231,456	1734,5
231,685	1582,5
231,914	1832,5
232,143	1709,5
232,371	1717,5
232,6	1775,5
232,829	1767,5
233,057	1732,5
233,286	1773,5
233,515	1758,5
233,743	1760,5
233,972	1686,5
234,2	1808,5
234,429	1895,5
234,658	2025,5
234,886	1743,5
235,115	1841,5
235,343	1881,5
235,572	1797,5
235,8	1915,5
236,029	2112,5
236,257	1758,5
236,486	1913,5
236,714	1957,5
236,943	2048,5
237,171	1848,5
237,399	1906,5
237,628	1963,5
237,856	1852,5
238,085	1904,5
238,313	1840,5
238,541	2000,5
238,77	2166,5
238,998	1780,5
239,226	2010,5
239,455	1778,5
239,683	1945,5
239,911	1954,5
240,14	2005,5
240,368	1966,5
240,596	1932,5
240,824	1982,5
241,053	1941,5
241,281	1874,5
241,509	1954,5
241,737	1936,5
241,965	1854,5
242,193	1894,5
242,422	1883,5
242,65	1869,5
242,878	1984,5
243,106	1933,5
243,334	1997,5
243,562	2024,5
243,79	1949,5
244,018	2086,5
244,246	2001,5
244,474	1975,5
244,702	1926,5
244,93	2023,5
245,158	2021,5
245,386	1985,5
245,614	2031,5
245,842	2235,5
246,07	1895,5
246,298	2125,5
246,526	2464,5
246,754	1943,5
246,982	2035,5
247,21	2099,5
247,438	2060,5
247,666	1937,5
247,893	2029,5
248,121	1957,5
248,349	2126,5
248,577	2059,5
248,805	2175,5
249,033	2121,5
249,26	2050,5
249,488	2030,5
249,716	2112,5
249,944	2021,5
250,171	1939,5
250,399	2026,5
250,627	2232,5
250,854	2096,5
251,082	2022,5
251,31	2096,5
251,537	2055,5
251,765	2324,5
251,993	1996,5
252,22	2407,5
252,448	2008,5
252,676	2104,5
252,903	2205,5
253,131	2466,5
253,358	2025,5
253,586	2031,5
253,813	1969,5
254,041	2089,5
254,268	2103,5
254,496	2039,5
254,723	2085,5
254,951	2133,5
255,178	2144,5
255,406	2119,5
255,633	2088,5
255,86	2244,5
256,088	2049,5
256,315	2056,5
256,543	2237,5
256,77	2200,5
256,997	2083,5
257,225	2234,5
257,452	2119,5
257,679	2048,5
257,907	2284,5
258,134	2037,5
258,361	1925,5
258,588	2139,5
258,816	2115,5
259,043	2078,5
259,27	2210,5
259,497	2283,5
259,725	2058,5
259,952	2020,5
260,179	2078,5
260,406	2160,5
260,633	2059,5
260,86	2113,5
261,088	2107,5
261,315	2255,5
261,542	2114,5
261,769	2121,5
261,996	2403,5
262,223	2263,5
262,45	2385,5
262,677	1953,5
262,904	2170,5
263,131	1969,5
263,358	2150,5
263,585	2248,5
263,812	2480,5
264,039	2279,5
264,266	2155,5
264,493	2250,5
264,72	2128,5
264,947	2212,5
265,174	2380,5
265,401	2346,5
265,627	2406,5
265,854	2321,5
266,081	2255,5
266,308	2250,5
266,535	2313,5
266,762	2219,5
266,988	2261,5
267,215	2341,5
267,442	2279,5
267,669	2387,5
267,896	2188,5
268,122	2351,5
268,349	2369,5
268,576	1974,5
268,802	2176,5
269,029	2248,5
269,256	2314,5
269,482	2241,5
269,709	2288,5
269,936	2293,5
270,162	2483,5
270,389	2319,5
270,616	2425,5
270,842	2544,5
271,069	2537,5
271,295	2459,5
271,522	2411,5
271,748	2541,5
271,975	2681,5
272,201	2752,5
272,428	2697,5
272,654	2716,5
272,881	3037,5
273,107	2824,5
273,334	2914,5
273,56	3138,5
273,787	3094,5
274,013	3157,5
274,239	3379,5
274,466	3222,5
274,692	3307,5
274,918	3363,5
275,145	3521,5
275,371	3545,5
275,597	3837,5
275,824	3728,5
276,05	3789,5
276,276	3933,5
276,503	3831,5
276,729	4005,5
276,955	3967,5
277,181	4059,5
277,407	4421,5
277,634	4254,5
277,86	4241,5
278,086	4450,5
278,312	4357,5
278,538	4310,5
278,764	4400,5
278,991	4480,5
279,217	4353,5
279,443	4465,5
279,669	4528,5
279,895	4712,5
280,121	4640,5
280,347	4641,5
280,573	4677,5
280,799	4761,5
281,025	5143,5
281,251	4916,5
281,477	5048,5
281,703	5062,5
281,929	5324,5
282,155	4998,5
282,381	5297,5
282,607	5344,5
282,833	5381,5
283,059	5351,5
283,285	5309,5
283,51	5411,5
283,736	5292,5
283,962	5465,5
284,188	5501,5
284,414	5469,5
284,64	5561,5
284,865	5697,5
285,091	5495,5
285,317	5755,5
285,543	5853,5
285,768	5731,5
285,994	5954,5
286,22	6019,5
286,446	5890,5
286,671	5802,5
286,897	5789,5
287,123	5904,5
287,348	6031,5
287,574	6491,5
287,799	6143,5
288,025	6044,5
288,251	6240,5
288,476	6206,5
288,702	6196,5
288,927	6247,5
289,153	6214,5
289,378	6461,5
289,604	6365,5
289,829	6373,5
290,055	6397,5
290,28	6348,5
290,506	6451,5
290,731	6382,5
290,957	6573,5
291,182	6572,5
291,408	6639,5
291,633	6542,5
291,858	6484,5
292,084	6616,5
292,309	6561,5
292,535	6698,5
292,76	6819,5
292,985	6806,5
293,211	6833,5
293,436	6637,5
293,661	6704,5
293,886	6786,5
294,112	6881,5
294,337	6885,5
294,562	6964,5
294,787	7045,5
295,013	6790,5
295,238	6769,5
295,463	7063,5
295,688	7123,5
295,913	6942,5
296,138	6772,5
296,364	6872,5
296,589	6880,5
296,814	6641,5
297,039	6667,5
297,264	6743,5
297,489	6775,5
297,714	6766,5
297,939	6753,5
298,164	6751,5
298,389	6964,5
298,614	6865,5
298,839	7043,5
299,064	7140,5
299,289	7124,5
299,514	7203,5
299,739	7111,5
299,964	7115,5
300,189	7131,5
300,414	7401,5
300,639	7549,5
300,863	7457,5
301,088	7664,5
301,313	7344,5
301,538	7418,5
301,763	7569,5
301,988	7550,5
302,212	7498,5
302,437	7879,5
302,662	7455,5
302,887	7503,5
303,111	7546,5
303,336	7627,5
303,561	7474,5
303,786	7584,5
304,01	7504,5
304,235	7634,5
304,46	7367,5
304,684	7447,5
304,909	7426,5
305,134	7353,5
305,358	7423,5
305,583	7310,5
305,807	7433,5
306,032	7232,5
306,256	7225,5
306,481	7037,5
306,706	7130,5
306,93	7233,5
307,155	7431,5
307,379	7375,5
307,604	7497,5
307,828	7457,5
308,052	7689,5
308,277	7567,5
308,501	7643,5
308,726	7721,5
308,95	7701,5
309,175	7635,5
309,399	7797,5
309,623	7646,5
309,848	7628,5
310,072	7360,5
310,296	7943,5
310,521	7705,5
310,745	7608,5
310,969	7835,5
311,193	7712,5
311,418	7795,5
311,642	7691,5
311,866	7690,5
312,09	7670,5
312,315	7754,5
312,539	7667,5
312,763	7632,5
312,987	7802,5
313,211	7549,5
313,435	7796,5
313,659	7636,5
313,884	7668,5
