200,697	957,5
200,927	-191,5
201,158	-24,5
201,388	21,5
201,618	1367,5
201,849	1243,5
202,079	1414,5
202,309	1471,5
202,539	1498,5
202,77	1323,5
203	1441,5
203,23	1420,5
203,46	1466,5
203,691	1483,5
203,921	1452,5
204,151	1702,5
204,381	1444,5
204,611	1272,5
204,841	1434,5
205,071	1434,5
205,302	1577,5
205,532	1553,5
205,762	3446,5
205,992	1390,5
206,222	1466,5
206,452	1507,5
206,682	1523,5
206,912	1560,5
207,142	1523,5
207,372	1505,5
207,602	1422,5
207,832	1484,5
208,062	1600,5
208,292	1586,5
208,522	1398,5
208,752	1478,5
208,982	1413,5
209,212	1892,5
209,442	1404,5
209,672	1414,5
209,902	1431,5
210,131	1568,5
210,361	1376,5
210,591	1509,5
210,821	1418,5
211,051	1630,5
211,281	1484,5
211,51	1527,5
211,74	1579,5
211,97	1493,5
212,2	1559,5
212,429	1738,5
212,659	1507,5
212,889	1527,5
213,119	1395,5
213,348	1405,5
213,578	1661,5
213,808	1503,5
214,037	1619,5
214,267	1579,5
214,497	1519,5
214,726	1507,5
214,956	1408,5
215,186	1503,5
215,415	1500,5
215,645	1525,5
215,874	1551,5
216,104	1422,5
216,333	1603,5
216,563	1533,5
216,792	1442,5
217,022	1590,5
217,251	1580,5
217,481	1424,5
217,71	1483,5
217,94	1502,5
218,169	1601,5
218,399	1572,5
218,628	1468,5
218,858	1556,5
219,087	1558,5
219,316	1625,5
219,546	1499,5
219,775	1528,5
220,004	1652,5
220,234	1720,5
220,463	1568,5
220,692	1517,5
220,922	1487,5
221,151	1608,5
221,38	1460,5
221,61	1889,5
221,839	1803,5
222,068	1571,5
222,297	1633,5
222,526	1585,5
222,756	1589,5
222,985	1620,5
223,214	1561,5
223,443	1703,5
223,672	2110,5
223,902	1535,5
224,131	1487,5
224,36	1661,5
224,589	1485,5
224,818	1524,5
225,047	1612,5
225,276	1546,5
225,505	1856,5
225,734	1548,5
225,963	1479,5
226,192	1552,5
226,421	1363,5
226,65	1623,5
226,879	1633,5
227,108	1730,5
227,337	1698,5
227,566	1811,5
227,795	1631,5
228,024	1645,5
228,253	1400,5
228,482	1452,5
228,711	1688,5
228,94	1461,5
229,168	1570,5
229,397	1550,5
229,626	1652,5
229,855	1502,5
230,084	1572,5
230,313	1529,5
230,541	1996,5
230,77	1617,5
230,999	1548,5
231,228	2036,5
231,456	1810,5
231,685	1666,5
231,914	1758,5
232,143	1667,5
232,371	1736,5
232,6	1773,5
232,829	1692,5
233,057	1755,5
233,286	1756,5
233,515	1744,5
233,743	1812,5
233,972	1692,5
234,2	1778,5
234,429	1752,5
234,658	1854,5
234,886	1663,5
235,115	1803,5
235,343	1848,5
235,572	1906,5
235,8	1693,5
236,029	2109,5
236,257	1851,5
236,486	1860,5
236,714	1926,5
236,943	1972,5
237,171	1833,5
237,399	1866,5
237,628	1941,5
237,856	2200,5
238,085	1939,5
238,313	1820,5
238,541	1861,5
238,77	2179,5
238,998	1819,5
239,226	1972,5
239,455	1786,5
239,683	1948,5
239,911	1923,5
240,14	2067,5
240,368	2014,5
240,596	1923,5
240,824	1917,5
241,053	1920,5
241,281	1948,5
241,509	1928,5
241,737	1955,5
241,965	1843,5
242,193	1874,5
242,422	1877,5
242,65	1948,5
242,878	1957,5
243,106	1993,5
243,334	1982,5
243,562	2041,5
243,79	2004,5
244,018	2096,5
244,246	1980,5
244,474	2009,5
244,702	1963,5
244,93	2050,5
245,158	1757,5
245,386	1882,5
245,614	1966,5
245,842	2121,5
246,07	1938,5
246,298	2164,5
246,526	2490,5
246,754	1941,5
246,982	2020,5
247,21	2157,5
247,438	1903,5
247,666	2029,5
247,893	2072,5
248,121	1979,5
248,349	1956,5
248,577	2049,5
248,805	2146,5
249,033	2058,5
249,26	2121,5
249,488	2125,5
249,716	2107,5
249,944	2011,5
250,171	2089,5
250,399	2097,5
250,627	2203,5
250,854	2109,5
251,082	1967,5
251,31	2074,5
251,537	2071,5
251,765	2204,5
251,993	1935,5
252,22	2376,5
252,448	1969,5
252,676	2130,5
252,903	2060,5
253,131	2375,5
253,358	2030,5
253,586	2016,5
253,813	1965,5
254,041	2149,5
254,268	2065,5
254,496	1984,5
254,723	1744,5
254,951	2132,5
255,178	2109,5
255,406	2067,5
255,633	2076,5
255,86	2289,5
256,088	2057,5
256,315	2063,5
256,543	2238,5
256,77	1940,5
256,997	2104,5
257,225	2191,5
257,452	2019,5
257,679	2049,5
257,907	2284,5
258,134	2071,5
258,361	2010,5
258,588	2087,5
258,816	2118,5
259,043	1997,5
259,27	2151,5
259,497	2199,5
259,725	2027,5
259,952	2166,5
260,179	2034,5
260,406	2112,5
260,633	2094,5
260,86	2162,5
261,088	2158,5
261,315	2267,5
261,542	2033,5
261,769	2065,5
261,996	2395,5
262,223	2294,5
262,45	2342,5
262,677	2045,5
262,904	2135,5
263,131	2194,5
263,358	2187,5
263,585	2197,5
263,812	2548,5
264,039	2014,5
264,266	2166,5
264,493	2189,5
264,72	2114,5
264,947	2161,5
265,174	2440,5
265,401	2338,5
265,627	2378,5
265,854	2265,5
266,081	2307,5
266,308	2464,5
266,535	2270,5
266,762	2305,5
266,988	2303,5
267,215	2321,5
267,442	2276,5
267,669	2323,5
267,896	2168,5
268,122	2352,5
268,349	2490,5
268,576	2050,5
268,802	2219,5
269,029	2076,5
269,256	2236,5
269,482	2296,5
269,709	2214,5
269,936	2355,5
270,162	2495,5
270,389	2267,5
270,616	2364,5
270,842	2532,5
271,069	2489,5
271,295	2478,5
271,522	2490,5
271,748	2574,5
271,975	2651,5
272,201	2738,5
272,428	2790,5
272,654	2702,5
272,881	3033,5
273,107	2765,5
273,334	3031,5
273,56	3227,5
273,787	2969,5
274,013	3205,5
274,239	3482,5
274,466	3215,5
274,692	3319,5
274,918	3421,5
275,145	3428,5
275,371	3512,5
275,597	3838,5
275,824	3607,5
276,05	3770,5
276,276	3935,5
276,503	3864,5
276,729	4000,5
276,955	3955,5
277,181	4127,5
277,407	4409,5
277,634	4237,5
277,86	4229,5
278,086	4490,5
278,312	4474,5
278,538	4292,5
278,764	4453,5
278,991	4687,5
279,217	4401,5
279,443	4488,5
279,669	4560,5
279,895	4694,5
280,121	4587,5
280,347	4721,5
280,573	4653,5
280,799	4649,5
281,025	5085,5
281,251	4946,5
281,477	5127,5
281,703	5038,5
281,929	5041,5
282,155	5084,5
282,381	5207,5
282,607	5278,5
282,833	5047,5
283,059	5377,5
283,285	5368,5
283,51	5333,5
283,736	5296,5
283,962	5432,5
284,188	5530,5
284,414	5459,5
284,64	5637,5
284,865	5615,5
285,091	5382,5
285,317	5905,5
285,543	5823,5
285,768	5771,5
285,994	5765,5
286,22	6093,5
286,446	5842,5
286,671	5841,5
286,897	6005,5
287,123	6083,5
287,348	5912,5
287,574	6602,5
287,799	6052,5
288,025	5956,5
288,251	6339,5
288,476	6151,5
288,702	6173,5
288,927	6211,5
289,153	6260,5
289,378	6338,5
289,604	6349,5
289,829	6412,5
290,055	6249,5
290,28	6413,5
290,506	6477,5
290,731	6376,5
290,957	6630,5
291,182	6643,5
291,408	6745,5
291,633	6726,5
291,858	6603,5
292,084	6891,5
292,309	6509,5
292,535	6867,5
292,76	6872,5
292,985	6666,5
293,211	6867,5
293,436	6675,5
293,661	6691,5
293,886	6789,5
294,112	6865,5
294,337	6875,5
294,562	6877,5
294,787	7114,5
295,013	6862,5
295,238	6880,5
