200,697	438
200,927	287,83
201,158	17,5
201,388	502,17
201,618	944,5
201,849	1464,5
202,079	1459,17
202,309	1534,83
202,539	1525,83
202,77	1599,83
203	1591,5
203,23	1560,17
203,46	1527,83
203,691	1549,83
203,921	1565,17
204,151	1564,5
204,381	1526,83
204,611	1489,17
204,841	1473,17
205,071	1542,5
205,302	1611,83
205,532	2329,83
205,762	2269,17
205,992	2242,83
206,222	1575,5
206,452	1587,17
206,682	1577,83
206,912	1557,5
207,142	1567,17
207,372	1519,17
207,602	1525,83
207,832	1535,5
208,062	1590,83
208,292	1517,5
208,522	1497,17
208,752	1461,5
208,982	1556,83
209,212	1561,83
209,442	1574,5
209,672	1531,17
209,902	1565,83
210,131	1554,5
210,361	1549,83
210,591	1488,5
210,821	1510,17
211,051	1496,5
211,281	1539,83
211,51	1567,17
211,74	1542,83
211,97	1527,17
212,2	1533,17
212,429	1564,17
212,659	1565,83
212,889	1512,5
213,119	1479,17
213,348	1511,83
213,578	1583,83
213,808	1655,5
214,037	1657,5
214,267	1619,17
214,497	1571,17
214,726	1506,5
214,956	1490,17
215,186	1515,5
215,415	1544,5
215,645	1563,83
215,874	1534,83
216,104	1548,5
216,333	1570,83
216,563	1621,5
216,792	1638,5
217,022	1610,17
217,251	1569,5
217,481	1559,17
217,71	1560,5
217,94	1582,5
218,169	1586,83
218,399	1553,17
218,628	1611,17
218,858	1628,17
219,087	1657,5
219,316	1596,83
219,546	1592,83
219,775	1647,83
220,004	1634,17
220,234	1621,5
220,463	1610,17
220,692	1630,17
220,922	1660,83
221,151	1617,83
221,38	1756,5
221,61	1812,17
221,839	1820,5
222,068	1730,5
222,297	1668,83
222,526	1695,17
222,756	1693,83
222,985	1678,5
223,214	1656,83
223,443	1763,17
223,672	1716,5
223,902	1721,5
224,131	1614,17
224,36	1606,17
224,589	1609,17
224,818	1595,83
225,047	1589,17
225,276	1677,17
225,505	1657,83
225,734	1656,5
225,963	1593,83
226,192	1590,83
226,421	1647,17
226,65	1698,5
226,879	1744,5
227,108	1779,5
227,337	1789,5
227,566	1781,17
227,795	1738,17
228,024	1635,5
228,253	1588,83
228,482	1629,17
228,711	1609,17
228,94	1614,83
229,168	1585,5
229,397	1644,83
229,626	1649,17
229,855	1703,5
230,084	1606,83
230,313	1678,83
230,541	1635,5
230,77	1669,5
230,999	1698,83
231,228	1711,17
231,456	1815,5
231,685	1770,17
231,914	1762,5
232,143	1723,5
232,371	1702,17
232,6	1719,17
232,829	1737,17
233,057	1709,17
233,286	1706,5
233,515	1732,17
233,743	1708,83
233,972	1714,83
234,2	1660,5
234,429	1724,17
234,658	1754,17
234,886	1773,17
235,115	1780,83
235,343	1729,5
235,572	1777,83
235,8	1846,83
236,029	1832,17
236,257	1796,83
236,486	1763,17
236,714	1825,17
236,943	1808,5
237,171	1776,17
237,399	1775,5
237,628	1811,5
237,856	1838,5
238,085	1805,83
238,313	1791,5
238,541	1842,83
238,77	1838,17
238,998	1857,17
239,226	1788,83
239,455	1693,17
239,683	1653,17
