200,697	417,67
200,927	255
201,158	0,67
201,388	482,33
201,618	959,33
201,849	1462,67
202,079	1526,67
202,309	1630,33
202,539	1614,67
202,77	1623
203	1585
203,23	1566
203,46	1497,67
203,691	1527,33
203,921	1554,33
204,151	1571,67
204,381	1567
204,611	1558
204,841	1555,67
205,071	1595
205,302	1629,67
205,532	2407,67
205,762	2311,67
205,992	2278,67
206,222	1527,33
206,452	1561,33
206,682	1593
206,912	1609,67
207,142	1627,33
207,372	1572
207,602	1541,33
207,832	1555,33
208,062	1620,67
208,292	1580,33
208,522	1560,33
208,752	1512
208,982	1603
209,212	1597
209,442	1603,33
209,672	1539
209,902	1563,67
210,131	1560
210,361	1595
210,591	1578,67
210,821	1632
211,051	1632,67
211,281	1627,67
211,51	1630,67
211,74	1611
211,97	1624,33
212,2	1666,67
212,429	1685,33
212,659	1691
212,889	1571,33
213,119	1513,33
213,348	1537
213,578	1629,67
213,808	1716
214,037	1701,67
214,267	1656,67
214,497	1625,67
214,726	1565,33
214,956	1583,33
215,186	1567,67
215,415	1586,33
215,645	1599,33
215,874	1593,33
216,104	1596
216,333	1595
216,563	1636
216,792	1674
217,022	1669
217,251	1610,33
217,481	1607,67
217,71	1613,33
217,94	1663
218,169	1675,67
218,399	1622,33
218,628	1636,67
218,858	1627,33
219,087	1688,67
219,316	1670
219,546	1712,33
219,775	1725,67
220,004	1768,33
220,234	1677
220,463	1657,33
220,692	1617,33
220,922	1678,33
221,151	1652,67
221,38	1653
221,61	1701
221,839	1710,33
222,068	1751
222,297	1712,67
222,526	1719,33
222,756	1709,67
222,985	1705,33
223,214	1696,67
223,443	1815,67
223,672	1778
223,902	1771
224,131	1672,67
224,36	1647
224,589	1646,67
224,818	1643
225,047	1704
225,276	1796,67
225,505	1763,33
225,734	1714,33
225,963	1630,33
226,192	1615,33
226,421	1657
226,65	1684,33
226,879	1729,67
227,108	1766,67
227,337	1824,67
227,566	1794,67
227,795	1764
228,024	1700,33
228,253	1665,67
228,482	1674,33
228,711	1641
228,94	1673
229,168	1627,67
229,397	1690,67
229,626	1633,33
229,855	1642,67
230,084	1566
230,313	1667
230,541	1678,33
230,77	1652
230,999	1719
231,228	1774,33
231,456	1839,33
231,685	1790
231,914	1736,33
232,143	1780,67
232,371	1779
232,6	1807,33
232,829	1852
233,057	1851,33
233,286	1863,33
233,515	1857,67
233,743	1785,33
233,972	1818,67
234,2	1774
234,429	1872,67
234,658	1837,33
234,886	1854,33
235,115	1861,67
235,343	1861,33
235,572	1888
235,8	1969,67
236,029	1978,67
236,257	2001,67
236,486	1940
236,714	2003,33
236,943	1951
237,171	1924
237,399	1930,67
237,628	2018
237,856	2032
238,085	1976,67
238,313	1958,67
238,541	2063
238,77	2096
238,998	2058,67
239,226	1952
239,455	1984,33
239,683	1979,67
239,911	2061,33
240,14	2105,33
240,368	2148,67
240,596	2227,67
240,824	2195,67
241,053	2200
241,281	2092
241,509	2046,67
241,737	1999
241,965	1983,67
242,193	2001
242,422	2063,67
242,65	2079,67
242,878	2137
243,106	2140
243,334	2157
243,562	2178
243,79	2208
244,018	2218
244,246	2219,67
244,474	2189
244,702	2198
244,93	2205,67
245,158	2222,67
245,386	2226,33
245,614	2247,33
245,842	2243
246,07	2288
246,298	2423,33
246,526	2418,33
246,754	2397,33
246,982	2256
247,21	2286
247,438	2270,33
247,666	2267,33
247,893	2264
248,121	2290,67
248,349	2293
248,577	2405
248,805	2401,67
249,033	2404,33
249,26	2315
249,488	2309,67
249,716	2297,67
249,944	2277,67
250,171	2251,67
250,399	2324,33
250,627	2385
250,854	2413
251,082	2375,67
251,31	2358
251,537	2447,67
251,765	2390,33
251,993	2491,33
252,22	2416,33
252,448	2510
252,676	2394
252,903	2503
253,131	2420,33
253,358	2452,67
253,586	2287,33
253,813	2352,33
254,041	2364,67
254,268	2405,33
254,496	2369,67
254,723	2353,33
254,951	2372
255,178	2407
255,406	2404
255,633	2493
255,86	2489
256,088	2485,33
256,315	2449,33
256,543	2462,67
256,77	2478,33
256,997	2472,33
257,225	2458
257,452	2433,33
257,679	2428,67
257,907	2421
258,134	2432,33
258,361	2385,33
258,588	2435,33
258,816	2411,67
259,043	2468
259,27	2467,33
259,497	2428,67
259,725	2376
259,952	2314,67
260,179	2403
260,406	2483,67
260,633	2536
260,86	2523
261,088	2538,33
261,315	2464
261,542	2465
261,769	2492,33
261,996	2546,67
262,223	2624,67
262,45	2472,33
262,677	2453,67
262,904	2423,33
263,131	2471,33
263,358	2515,33
263,585	2588,33
263,812	2639,33
264,039	2583
264,266	2490
264,493	2431,33
264,72	2456
264,947	2488,33
265,174	2557
265,401	2615
265,627	2582,33
265,854	2558,67
266,081	2518
266,308	2507
266,535	2485,67
266,762	2482,67
266,988	2521
267,215	2513,67
267,442	2475,67
267,669	2425,67
267,896	2503,33
268,122	2566,33
268,349	2522,33
268,576	2435,33
268,802	2380,33
269,029	2488,33
269,256	2521
269,482	2520,33
269,709	2479,33
269,936	2514,67
270,162	2538,33
270,389	2548
270,616	2562,33
270,842	2587,67
271,069	2596
271,295	2544,67
271,522	2520
271,748	2555,33
271,975	2621,67
272,201	2656,33
272,428	2635,67
272,654	2668
272,881	2639,33
273,107	2639
273,334	2613
273,56	2611
273,787	2627,33
274,013	2701,33
274,239	2757,33
274,466	2768
274,692	2644,67
274,918	2661
275,145	2649,33
275,371	2735,67
275,597	2749
275,824	2801,67
276,05	2795,67
276,276	2791,33
276,503	2748,33
276,729	2695
276,955	2750
277,181	2790
277,407	2850
277,634	2818,33
277,86	2853,33
278,086	2826,67
278,312	2797
278,538	2672
278,764	2703,67
278,991	2696,67
279,217	2754,33
279,443	2716,33
279,669	2802,67
279,895	2838,67
280,121	2862,67
280,347	2813,67
280,573	2801
280,799	2809,67
281,025	2814,33
281,251	2882,67
281,477	2903,67
281,703	2940,67
281,929	2913
282,155	2954,67
282,381	2947,33
282,607	3016,33
282,833	3027,33
283,059	3059,67
283,285	3033,67
283,51	2919
283,736	2946
283,962	2971,67
284,188	3088,33
284,414	3124,67
284,64	3182
284,865	3219,67
285,091	3261
285,317	3295,33
285,543	3304,67
285,768	3315,33
285,994	3434,33
286,22	3507,67
286,446	3481
286,671	3403
286,897	3390,67
287,123	3434,33
287,348	3595,33
287,574	3655,33
287,799	3682,67
288,025	3575,33
288,251	3539
288,476	3562,67
288,702	3543,67
288,927	3571,67
289,153	3621,67
289,378	3628,33
289,604	3651,33
289,829	3590,67
290,055	3614
290,28	3649
290,506	3599,33
290,731	3686
290,957	3683
291,182	3855,33
291,408	3802,67
291,633	3820,67
291,858	3805
292,084	3795,33
292,309	3811
292,535	3848
292,76	3895,67
292,985	3885,33
293,211	3824,33
293,436	3768,33
293,661	3793,33
293,886	3854
294,112	3953,67
294,337	3935
294,562	4006
294,787	3998,67
295,013	4006
295,238	3979,33
295,463	4021
295,688	4060,33
295,913	4054
296,138	3993
296,364	4027,67
296,589	3987,33
296,814	3967
297,039	3965,67
297,264	3969,33
297,489	4061,33
297,714	3996,67
297,939	3980,67
298,164	3955
298,389	4013,33
298,614	4068
298,839	4111
299,064	4146
299,289	4214,67
299,514	4213,33
299,739	4200,67
299,964	4214
300,189	4255,67
300,414	4385,67
300,639	4339,67
300,863	4410,33
301,088	4331
301,313	4340,33
301,538	4269,33
301,763	4296
301,988	4371
302,212	4514,33
302,437	4494
302,662	4396,67
302,887	4260,67
303,111	4362,33
303,336	4483,67
303,561	4447,67
303,786	4395
304,01	4405,67
304,235	4367
304,46	4340,67
304,684	4292,33
304,909	4335
305,134	4396,33
305,358	4410
305,583	4506,67
305,807	4384,67
306,032	4382,67
306,256	4342,67
306,481	4389
306,706	4313,33
306,93	4402,67
307,155	4415,33
307,379	4503
307,604	4446
307,828	4607,67
308,052	4665,33
308,277	4689,67
308,501	4625
308,726	4609,33
308,95	4570,67
309,175	4636,67
309,399	4596,33
309,623	4621
309,848	4481
310,072	4654
310,296	4645,67
310,521	4680
310,745	4638,33
310,969	4698
311,193	4734,67
311,418	4640
311,642	4597
311,866	4579,33
312,09	4608
312,315	4638
312,539	4646,67
312,763	4684,33
312,987	4640
313,211	4672
313,435	4598,33
313,659	4693
313,884	4680
314,108	4716
314,332	4595,67
314,556	4597,67
314,78	4578,33
315,004	4648,67
315,228	4621,67
315,452	4616,33
315,676	4529
315,9	4439,33
316,124	4445,33
316,348	4437,67
316,572	4554,33
316,796	4495
317,02	4479,67
317,244	4395,67
317,468	4459
317,691	4475,33
317,915	4442,33
318,139	4455,67
318,363	4450,33
318,587	4510,33
318,811	4362,67
319,034	4376
319,258	4369,33
319,482	4426,33
319,706	4377,67
319,93	4310
320,153	4301,67
320,377	4289,67
320,601	4277,33
320,824	4288,67
321,048	4346,33
321,272	4401
321,495	4385
321,719	4359,33
321,943	4322,33
322,166	4298,33
