200,697	451,33
200,927	307,33
201,158	60,33
201,388	549,33
201,618	982,67
201,849	1383,33
202,079	1391
202,309	1478,67
202,539	1518
202,77	1556,33
203	1547,67
203,23	1564,67
203,46	1561,33
203,691	1573
203,921	1593
204,151	1615,33
204,381	1638,67
204,611	1588,33
204,841	1507,67
205,071	1514
205,302	1562
205,532	2293,67
205,762	2216,33
205,992	2188,33
206,222	1503,67
206,452	1540,67
206,682	1578,33
206,912	1615,67
207,142	1602,67
207,372	1558,67
207,602	1524
207,832	1553,67
208,062	1598,67
208,292	1543,67
208,522	1555,67
208,752	1529,33
208,982	1635
209,212	1605,33
209,442	1596
209,672	1572,67
209,902	1614
210,131	1630,33
210,361	1640,67
210,591	1591
210,821	1653,67
211,051	1630,33
211,281	1641
211,51	1606,33
211,74	1592,67
211,97	1591,67
212,2	1669,33
212,429	1702
212,659	1736,33
212,889	1593,33
213,119	1544,67
213,348	1566,33
213,578	1618,67
213,808	1723,33
214,037	1693
214,267	1704,33
214,497	1614
214,726	1573
214,956	1544,67
215,186	1565
215,415	1590
215,645	1623
215,874	1587,67
216,104	1609
216,333	1606,33
216,563	1640,33
216,792	1652,67
217,022	1641
217,251	1611
217,481	1588
217,71	1576,67
217,94	1611
218,169	1634
218,399	1620,67
218,628	1661,33
218,858	1662
219,087	1774,33
219,316	1725,67
219,546	1725,67
219,775	1708,67
220,004	1713,67
220,234	1755
220,463	1686
220,692	1676,67
220,922	1627,67
221,151	1682,33
221,38	1824
221,61	1893,67
221,839	1841
222,068	1734,67
222,297	1683
222,526	1712,33
222,756	1732,33
222,985	1712,67
223,214	1705,33
223,443	1838,33
223,672	1810
223,902	1799
224,131	1671,33
224,36	1640,67
224,589	1616,33
224,818	1577,67
225,047	1609
225,276	1727,33
225,505	1736
225,734	1722,67
225,963	1630
226,192	1622,67
226,421	1655,67
226,65	1691,33
226,879	1723,33
227,108	1781,67
227,337	1822
227,566	1812
227,795	1797,67
228,024	1723,33
228,253	1675,67
228,482	1697,33
228,711	1669
228,94	1714
229,168	1567,33
229,397	1656,33
229,626	1694,67
229,855	1785
230,084	1714,33
230,313	1726,33
230,541	1764
230,77	1693,33
230,999	1739
231,228	1766
231,456	1859,67
231,685	1807,67
231,914	1779
232,143	1802
232,371	1790,33
232,6	1776
232,829	1820,33
233,057	1788,33
233,286	1829
233,515	1802
233,743	1811,33
233,972	1814,33
234,2	1786,33
234,429	1889,67
234,658	1846,67
234,886	1884,33
235,115	1835
235,343	1869,33
235,572	1895,67
235,8	1975,67
236,029	1946
236,257	1962,67
236,486	1920,33
236,714	1991
236,943	1942
237,171	1910,33
237,399	1930,67
237,628	2006,33
237,856	2039,67
238,085	2025,33
238,313	2005,67
238,541	2102,67
238,77	2087
238,998	2104,67
239,226	2008,33
239,455	2058,67
239,683	2027,33
239,911	2089,33
240,14	2171
240,368	2211,33
240,596	2203,33
240,824	2122,67
241,053	2100,67
241,281	2067
241,509	2062
241,737	2064,67
241,965	2054
242,193	2039,33
242,422	2051,33
242,65	2044,33
242,878	2084,33
243,106	2098,67
243,334	2161,33
243,562	2179
243,79	2230,67
244,018	2202
244,246	2203
244,474	2161
244,702	2192
244,93	2206,33
245,158	2214,33
245,386	2223,33
245,614	2265,67
245,842	2274
246,07	2311,33
246,298	2430,67
246,526	2431,33
246,754	2398
246,982	2253,67
247,21	2281,33
247,438	2295
247,666	2267,33
247,893	2249,67
248,121	2221,33
248,349	2223
248,577	2314,67
248,805	2287,67
249,033	2338,67
249,26	2262,33
249,488	2338,67
249,716	2226,33
249,944	2245
250,171	2214,33
250,399	2348
250,627	2367
250,854	2361
251,082	2339
251,31	2328
251,537	2409
251,765	2374,67
251,993	2483,67
252,22	2397
252,448	2450,67
252,676	2361,67
252,903	2516,67
253,131	2496,33
253,358	2454
253,586	2269,33
253,813	2310,67
254,041	2337,33
254,268	2329
254,496	2281,33
254,723	2299,67
254,951	2399,67
255,178	2412,67
255,406	2419
255,633	2469,33
255,86	2481,33
256,088	2467,33
256,315	2460
256,543	2480,33
256,77	2490,33
256,997	2442
257,225	2393,67
257,452	2390
257,679	2482,67
257,907	2494,67
258,134	2464
258,361	2363
258,588	2363,67
258,816	2365,67
259,043	2391
259,27	2369,33
259,497	2366,33
259,725	2359
259,952	2377
260,179	2436,33
260,406	2421,33
260,633	2448,33
260,86	2422
261,088	2449,67
261,315	2397,33
261,542	2376,67
261,769	2440,67
261,996	2532,67
262,223	2640,67
262,45	2535
262,677	2508
262,904	2463,33
263,131	2493,67
263,358	2496,33
263,585	2593,67
263,812	2643,67
264,039	2637
264,266	2505,67
264,493	2446,33
264,72	2416,67
264,947	2471,67
265,174	2530,67
265,401	2617
265,627	2595,67
265,854	2572,67
266,081	2523
266,308	2512,67
266,535	2471,33
266,762	2472
266,988	2463,67
267,215	2397
267,442	2418
267,669	2453
267,896	2575,67
268,122	2565,33
268,349	2485,33
268,576	2439
268,802	2448,67
269,029	2513,33
269,256	2507,67
269,482	2454,67
269,709	2426,67
269,936	2506
270,162	2525,33
270,389	2569,33
270,616	2558,67
270,842	2619,33
271,069	2564,67
271,295	2517
271,522	2492,33
271,748	2579,67
271,975	2656,33
272,201	2662
272,428	2619,33
272,654	2637
272,881	2598,33
273,107	2641
273,334	2626
273,56	2668
273,787	2659
274,013	2727,33
274,239	2744,67
274,466	2749,67
274,692	2679
274,918	2696,67
275,145	2691,67
275,371	2752
275,597	2804
275,824	2800,33
276,05	2767
276,276	2701
276,503	2727,33
276,729	2659
276,955	2750,33
277,181	2783
277,407	2874,33
277,634	2840
277,86	2854
278,086	2790,33
278,312	2739,67
278,538	2713,67
278,764	2796,33
278,991	2818,67
279,217	2801
279,443	2740
279,669	2768
279,895	2742,33
280,121	2745
280,347	2745,33
280,573	2800,67
280,799	2883,33
281,025	2862,67
281,251	2917
281,477	2865,33
281,703	2899,67
281,929	2854,67
282,155	2914,33
282,381	2974,67
282,607	3029
282,833	3058
283,059	3028,67
283,285	3045,33
283,51	2980
283,736	3022
283,962	3037,67
284,188	3110,33
284,414	3155,67
284,64	3183,67
284,865	3195
285,091	3239,33
285,317	3269,67
285,543	3290,67
285,768	3291,67
285,994	3374,33
286,22	3461
286,446	3445,67
286,671	3400,33
286,897	3366,67
287,123	3400
287,348	3574
287,574	3677,33
287,799	3657
288,025	3599
288,251	3532,67
288,476	3602,33
288,702	3505,33
288,927	3518,67
289,153	3611,33
289,378	3647,67
289,604	3667
289,829	3595
290,055	3607,33
290,28	3686,67
290,506	3680
290,731	3755
290,957	3771,33
291,182	3852,67
291,408	3819,67
291,633	3765,67
291,858	3763
292,084	3752
292,309	3780,67
292,535	3812
292,76	3856,67
292,985	3848
293,211	3797,33
293,436	3780,67
293,661	3800,33
293,886	3823,67
294,112	3886,67
294,337	3849
294,562	3831,67
294,787	3829,67
295,013	3877
295,238	3961
295,463	4059
295,688	4143
295,913	4109,33
296,138	4022
296,364	3988,33
296,589	3959
296,814	3935,67
297,039	3978,67
297,264	4056
297,489	4061,67
297,714	3952
297,939	3893
298,164	3974,67
298,389	4007
298,614	4044,33
298,839	4048,33
299,064	4131,67
299,289	4215,67
299,514	4209,33
299,739	4211,33
299,964	4177
300,189	4231,33
300,414	4320
300,639	4318,33
300,863	4394
301,088	4338,33
301,313	4378,33
301,538	4286,33
301,763	4310
301,988	4312,67
302,212	4457,67
302,437	4436,33
302,662	4435
302,887	4302,67
303,111	4356
303,336	4399
303,561	4413,67
303,786	4420,33
304,01	4464,33
304,235	4451
304,46	4408,67
304,684	4332
304,909	4214,67
305,134	4250,67
305,358	4266
305,583	4446
305,807	4344,33
306,032	4338,33
306,256	4272,33
306,481	4228,33
306,706	4191
306,93	4287,33
307,155	4406
307,379	4503
