200,697	474,83
200,927	326
201,158	26
201,388	435,67
201,618	857,33
201,849	1398,33
202,079	1482
202,309	1598,33
202,539	1537,67
202,77	1593
203	1601
203,23	1604,67
203,46	1597
203,691	1567
203,921	1612,67
204,151	1585,67
204,381	1597
204,611	1571,67
204,841	1562,33
205,071	1617,33
205,302	1617
205,532	2363,33
205,762	2305,67
205,992	2318,67
206,222	1646,67
206,452	1637
206,682	1693,67
206,912	1666,33
207,142	1687
207,372	1618,33
207,602	1583,33
207,832	1601,67
208,062	1630,33
208,292	1608,67
208,522	1595,67
208,752	1533,67
208,982	1579
209,212	1580
209,442	1622
209,672	1603,33
209,902	1600,67
210,131	1576
210,361	1607
210,591	1583,67
210,821	1709,33
211,051	1739
211,281	1776,67
211,51	1712,67
211,74	1663,33
211,97	1645,67
212,2	1718,67
212,429	1719
212,659	1722,33
212,889	1537,67
213,119	1525,67
213,348	1554
213,578	1682
213,808	1731,33
214,037	1716,33
214,267	1696
214,497	1648,33
214,726	1525,33
214,956	1518,67
215,186	1523,33
215,415	1638,33
215,645	1670,67
215,874	1673
216,104	1638
216,333	1600
216,563	1629
216,792	1677,67
217,022	1701
217,251	1624,67
217,481	1588
217,71	1553,67
217,94	1611,33
218,169	1634,67
218,399	1638,33
218,628	1676,67
218,858	1691,33
219,087	1702,33
219,316	1656
219,546	1631,67
219,775	1678,33
220,004	1674
220,234	1692,67
220,463	1673
220,692	1655
220,922	1681,67
221,151	1675,67
221,38	1842,67
221,61	1909,33
221,839	1895,33
222,068	1804
222,297	1722,67
222,526	1777,33
222,756	1782
222,985	1792,33
223,214	1766,67
223,443	1890,67
223,672	1873,67
223,902	1857,67
224,131	1767
224,36	1778,67
224,589	1758,67
224,818	1730,33
225,047	1693,67
225,276	1836,67
225,505	1796,67
225,734	1812,33
225,963	1682
226,192	1675
226,421	1699,67
226,65	1720,67
226,879	1767,67
227,108	1801
227,337	1855,67
227,566	1837,33
227,795	1799,67
228,024	1743,67
228,253	1717,67
228,482	1741,33
228,711	1707,33
228,94	1731,67
229,168	1699,67
229,397	1739
229,626	1737
229,855	1797,67
230,084	1752,33
230,313	1856,33
230,541	1817
230,77	1813,33
230,999	1824
231,228	1856,33
231,456	1918,33
231,685	1852
231,914	1826,67
232,143	1877,33
232,371	1843,33
232,6	1835
232,829	1822
233,057	1828,67
233,286	1857
233,515	1848
233,743	1832,67
233,972	1807,33
234,2	1797
234,429	1853,67
234,658	1870,67
234,886	1886
235,115	1900,67
235,343	1918,33
235,572	1960,67
235,8	2031,33
236,029	2019
236,257	2011,33
236,486	1993
236,714	2065
236,943	2040
237,171	1978,33
237,399	1949,33
237,628	2047
237,856	2074,33
238,085	2057,67
238,313	1998,67
238,541	2086
238,77	2101
238,998	2132
239,226	2065,67
239,455	2153,67
239,683	2011,67
239,911	2015
240,14	2000,33
240,368	2129,33
240,596	2143,67
240,824	2115
241,053	2103,67
241,281	2121,33
241,509	2122,33
241,737	2081,67
241,965	2054,33
242,193	2056,33
242,422	2130,67
242,65	2136
242,878	2157,67
243,106	2156,33
243,334	2195,67
243,562	2243
243,79	2270,33
244,018	2250,33
244,246	2257
244,474	2208,67
244,702	2217,67
244,93	2189,33
245,158	2210,67
245,386	2232,33
245,614	2260,67
245,842	2278
246,07	2328,67
246,298	2463,33
246,526	2482
246,754	2451,33
246,982	2304,67
247,21	2300,67
247,438	2288
247,666	2295,33
247,893	2283
248,121	2251,67
248,349	2245,67
248,577	2331,33
248,805	2452
249,033	2433,33
249,26	2451,67
249,488	2385,67
249,716	2409,33
249,944	2331
250,171	2330,67
250,399	2386,33
250,627	2421,33
250,854	2408,67
251,082	2398
251,31	2413
251,537	2521
251,765	2453,33
251,993	2520,33
252,22	2368
252,448	2446,67
252,676	2358
252,903	2483,33
253,131	2427
253,358	2398,33
253,586	2330,67
253,813	2365
254,041	2427,67
254,268	2409,67
254,496	2377,67
254,723	2358,33
254,951	2412
255,178	2447,67
255,406	2456,33
255,633	2495,33
255,86	2490,33
256,088	2453,67
