200,697	409,83
200,927	285,17
201,158	-11,5
201,388	506,5
201,618	942,5
201,849	1467,17
202,079	1446,5
202,309	1528,5
202,539	1505,17
202,77	1554,83
203	1545,83
203,23	1553,5
203,46	1551,5
203,691	1557,83
203,921	1574,83
204,151	1548,17
204,381	1559,17
204,611	1545,17
204,841	1526,5
205,071	1558,83
205,302	1584,17
205,532	2363,5
205,762	2382,17
205,992	2380,83
206,222	1659,17
206,452	1586,5
206,682	1621,5
206,912	1596,17
207,142	1621,5
207,372	1561,5
207,602	1480,5
207,832	1474,5
208,062	1478,17
208,292	1529,5
208,522	1504,5
208,752	1493,5
208,982	1577,17
209,212	1587,5
209,442	1596,83
209,672	1525,5
209,902	1551,17
210,131	1550,17
210,361	1579,5
210,591	1549,5
210,821	1607,17
211,051	1604,17
211,281	1629,5
211,51	1610,5
211,74	1595,83
211,97	1623,17
212,2	1684,83
212,429	1709,83
212,659	1674,17
212,889	1557,83
213,119	1518,5
213,348	1554,5
213,578	1608,17
213,808	1675,5
214,037	1668,17
214,267	1682,83
214,497	1638,5
214,726	1595,5
214,956	1553,17
215,186	1580,83
215,415	1586,5
215,645	1625,83
215,874	1587,17
216,104	1596,5
216,333	1609,17
216,563	1676,5
216,792	1705,83
217,022	1552,17
217,251	1512,83
217,481	1464,17
217,71	1562,5
217,94	1588,5
218,169	1615,83
218,399	1626,5
218,628	1636,17
218,858	1659,5
219,087	1688,83
219,316	1656,17
219,546	1627,83
219,775	1660,5
220,004	1644,5
220,234	1643,5
220,463	1602,83
220,692	1611,83
220,922	1628,5
221,151	1592,5
221,38	1699,17
221,61	1774,83
221,839	1812,17
222,068	1762,17
222,297	1702,5
222,526	1709,83
222,756	1741,17
222,985	1702,5
223,214	1688,83
223,443	1758,83
223,672	1746,83
223,902	1769,5
224,131	1654,17
224,36	1652,83
224,589	1632,17
224,818	1604,17
225,047	1596,83
225,276	1707,83
225,505	1726,5
225,734	1746,17
225,963	1575,83
226,192	1564,5
226,421	1578,83
226,65	1585,83
226,879	1631,5
227,108	1669,83
227,337	1799,17
227,566	1780,17
227,795	1781,17
228,024	1710,17
228,253	1620,5
228,482	1628,83
228,711	1604,5
228,94	1678,83
229,168	1661,83
229,397	1733,5
229,626	1724,5
229,855	1698,17
230,084	1648,83
230,313	1711,5
230,541	1744,5
230,77	1698,83
230,999	1752,17
231,228	1791,17
231,456	1834,83
231,685	1764,5
231,914	1738,83
232,143	1796,5
232,371	1794,5
232,6	1791,17
232,829	1803,5
233,057	1820,5
233,286	1832,5
233,515	1829,83
233,743	1797,83
233,972	1816,17
234,2	1808,5
234,429	1849,5
234,658	1815,5
234,886	1822,83
235,115	1856,83
235,343	1885,17
235,572	1918,17
235,8	1967,5
236,029	1917,17
236,257	1923,17
236,486	1878,5
236,714	1997,83
236,943	1949,5
237,171	1932,5
237,399	1913,17
237,628	1998,17
237,856	2033,17
238,085	1969,5
238,313	1952,83
238,541	2039,83
238,77	2076,83
238,998	2082,17
239,226	1983,83
239,455	2035,5
239,683	2008,17
239,911	2063,17
240,14	2091,83
240,368	2080,17
240,596	2056,17
240,824	2019,5
241,053	2057,5
241,281	2035,83
241,509	2046,83
241,737	2033,5
241,965	2024,17
242,193	2009,83
242,422	2057,17
242,65	2122,83
242,878	2162,17
243,106	2162,5
243,334	2150,17
243,562	2171,5
243,79	2178,83
244,018	2234,5
244,246	2192,5
244,474	2173,5
244,702	2142,5
244,93	2197,83
245,158	2300,5
245,386	2302,83
245,614	2350,17
245,842	2249,83
246,07	2281,5
246,298	2376,5
246,526	2395,5
246,754	2386,5
246,982	2262,83
247,21	2284,5
247,438	2277,17
247,666	2262,17
247,893	2270,83
248,121	2240,5
248,349	2259,83
248,577	2307,17
248,805	2325,5
249,033	2333,5
249,26	2278,83
249,488	2313,17
249,716	2299,17
249,944	2294,5
250,171	2292,5
250,399	2343,5
250,627	2397,5
250,854	2362,5
251,082	2340,17
251,31	2331,17
251,537	2439,5
251,765	2395,17
251,993	2496,17
252,22	2399,17
252,448	2448,17
252,676	2370,17
252,903	2521,17
253,131	2491,17
253,358	2488,17
253,586	2323,5
253,813	2379,83
254,041	2386,5
254,268	2402,5
254,496	2368,5
254,723	2363,83
254,951	2395,17
255,178	2304,83
255,406	2317,5
255,633	2376,17
255,86	2456,5
256,088	2412,83
256,315	2405,83
256,543	2428,17
256,77	2443,5
256,997	2415,17
257,225	2370,83
257,452	2375,17
257,679	2409,5
257,907	2455,5
258,134	2486,5
258,361	2441,17
258,588	2445,83
258,816	2405,5
259,043	2403,17
259,27	2374,5
259,497	2387,17
259,725	2373,17
259,952	2360,17
260,179	2375,83
260,406	2378,5
260,633	2415,83
260,86	2404,17
261,088	2490,83
261,315	2453,17
261,542	2424,5
261,769	2445,5
261,996	2543,83
262,223	2648,83
262,45	2523,5
262,677	2464,5
262,904	2350,17
263,131	2383,5
263,358	2408,5
263,585	2565,5
263,812	2607,17
264,039	2566,83
264,266	2438,17
264,493	2375,83
264,72	2441,17
264,947	2500,17
265,174	2599,83
265,401	2617,17
265,627	2591,5
265,854	2556,5
266,081	2487,17
266,308	2487,5
266,535	2451,17
266,762	2474,83
266,988	2485,17
267,215	2498,17
267,442	2519,83
267,669	2517,5
267,896	2558,83
268,122	2557,5
268,349	2479,83
268,576	2427,17
268,802	2366,17
269,029	2459,5
269,256	2472,5
269,482	2486,5
269,709	2464,17
269,936	2527,17
270,162	2550,17
270,389	2576,83
270,616	2579,17
270,842	2611,83
271,069	2625,17
271,295	2570,17
271,522	2577,83
271,748	2584,83
271,975	2626,17
272,201	2591,83
272,428	2596,17
272,654	2646,5
272,881	2641,83
273,107	2620,5
273,334	2619,5
273,56	2669,5
273,787	2684,17
274,013	2729,5
274,239	2718,83
274,466	2746,17
274,692	2649,83
274,918	2698,5
275,145	2696,17
275,371	2757,5
275,597	2771,17
275,824	2786,17
276,05	2776,83
276,276	2748,5
276,503	2762,5
276,729	2717,17
276,955	2747,83
277,181	2735,83
277,407	2812,5
277,634	2794,5
277,86	2857,5
278,086	2837,17
278,312	2840,5
278,538	2802,17
278,764	2825,83
278,991	2795,17
279,217	2762,5
279,443	2709,5
279,669	2772,17
279,895	2804,17
280,121	2829,17
280,347	2801,17
280,573	2812,83
280,799	2885,5
281,025	2884,83
281,251	2949,17
281,477	2875,17
281,703	2968,17
281,929	2908,17
282,155	2998,17
282,381	2991,17
282,607	3068,17
282,833	3082,83
283,059	3024,17
283,285	2994,83
283,51	2922,83
283,736	2966,83
