200,697	859,17
200,927	60,17
201,158	54,17
201,388	5,17
201,618	1398,17
201,849	1230,17
202,079	1507,17
202,309	1323,17
202,539	1553,17
202,77	1393,17
203	1369,17
203,23	1485,17
203,46	1438,17
203,691	1461,17
203,921	1478,17
204,151	1453,17
204,381	1455,17
204,611	1526,17
204,841	1406,17
205,071	1415,17
205,302	1575,17
205,532	1536,17
205,762	3510,17
205,992	1370,17
206,222	1404,17
206,452	1473,17
206,682	1469,17
206,912	1517,17
207,142	1544,17
207,372	1506,17
207,602	1385,17
207,832	1435,17
208,062	1629,17
208,292	1523,17
208,522	1339,17
208,752	1450,17
208,982	1153,17
209,212	1614,17
209,442	1407,17
209,672	1339,17
209,902	1453,17
210,131	1637,17
210,361	1242,17
210,591	1530,17
210,821	1507,17
211,051	1553,17
211,281	1527,17
211,51	1530,17
211,74	1545,17
211,97	1461,17
212,2	1488,17
212,429	1726,17
212,659	1520,17
212,889	1361,17
213,119	1321,17
213,348	1383,17
213,578	1621,17
213,808	1593,17
214,037	1613,17
214,267	1524,17
214,497	1513,17
214,726	1422,17
214,956	1424,17
215,186	1554,17
215,415	1481,17
215,645	1467,17
215,874	1555,17
216,104	1401,17
216,333	1469,17
216,563	1565,17
216,792	1501,17
217,022	1583,17
217,251	1572,17
217,481	1581,17
217,71	1505,17
217,94	1542,17
218,169	1555,17
218,399	1717,17
218,628	1504,17
218,858	1608,17
219,087	1565,17
219,316	1585,17
219,546	1718,17
219,775	1563,17
220,004	1394,17
220,234	1445,17
220,463	1520,17
220,692	1528,17
220,922	1492,17
221,151	1549,17
221,38	1493,17
221,61	1869,17
221,839	1786,17
222,068	1477,17
222,297	1682,17
222,526	1749,17
222,756	1642,17
222,985	1638,17
223,214	1574,17
223,443	1535,17
223,672	1958,17
223,902	1476,17
224,131	1556,17
224,36	1616,17
224,589	1410,17
224,818	1569,17
225,047	1595,17
225,276	1504,17
225,505	1796,17
225,734	1574,17
225,963	1463,17
226,192	1452,17
226,421	1528,17
226,65	1532,17
226,879	1597,17
227,108	1588,17
227,337	1586,17
227,566	1724,17
227,795	1566,17
228,024	1536,17
228,253	1523,17
228,482	1495,17
228,711	1636,17
228,94	1519,17
229,168	1562,17
229,397	1513,17
229,626	1608,17
229,855	1567,17
230,084	1545,17
230,313	1479,17
230,541	1679,17
230,77	1569,17
230,999	1478,17
231,228	1909,17
231,456	1630,17
231,685	1693,17
231,914	1747,17
232,143	1412,17
232,371	1755,17
232,6	1680,17
232,829	1639,17
233,057	1737,17
233,286	1701,17
233,515	1604,17
233,743	1721,17
233,972	1598,17
234,2	1691,17
234,429	1662,17
234,658	1764,17
234,886	1615,17
235,115	1703,17
235,343	1750,17
235,572	1704,17
235,8	1805,17
236,029	1979,17
236,257	1647,17
236,486	1854,17
236,714	2100,17
236,943	1896,17
237,171	1719,17
237,399	1885,17
237,628	2090,17
237,856	1932,17
238,085	1834,17
238,313	1759,17
238,541	1776,17
238,77	2233,17
238,998	1661,17
239,226	1831,17
239,455	1820,17
239,683	1813,17
239,911	1736,17
240,14	1958,17
240,368	1904,17
240,596	1857,17
240,824	1859,17
241,053	1822,17
241,281	1798,17
241,509	2029,17
241,737	1890,17
241,965	1710,17
242,193	1756,17
242,422	1783,17
242,65	1780,17
242,878	1802,17
243,106	1839,17
243,334	1828,17
243,562	1932,17
243,79	1908,17
244,018	1873,17
244,246	1847,17
244,474	1835,17
244,702	1805,17
244,93	1946,17
245,158	1891,17
245,386	1755,17
245,614	1887,17
245,842	2165,17
246,07	1796,17
246,298	1967,17
246,526	2271,17
246,754	1788,17
246,982	2015,17
247,21	1732,17
247,438	1897,17
247,666	1886,17
247,893	1822,17
248,121	1821,17
248,349	1786,17
248,577	1907,17
248,805	1985,17
249,033	1829,17
249,26	1950,17
249,488	1835,17
249,716	1878,17
249,944	1853,17
250,171	1839,17
250,399	1872,17
250,627	1990,17
250,854	1905,17
251,082	1724,17
251,31	1857,17
251,537	1983,17
251,765	2118,17
251,993	1774,17
252,22	2212,17
252,448	1791,17
252,676	1994,17
252,903	1920,17
253,131	2185,17
253,358	1918,17
253,586	1830,17
253,813	1803,17
254,041	1951,17
254,268	1889,17
254,496	1797,17
254,723	1842,17
254,951	1962,17
255,178	1870,17
255,406	1959,17
255,633	1864,17
255,86	2035,17
256,088	1914,17
256,315	1928,17
256,543	2091,17
256,77	2082,17
256,997	1916,17
257,225	2013,17
257,452	1854,17
257,679	1884,17
257,907	1989,17
258,134	1906,17
258,361	2022,17
258,588	1878,17
258,816	1980,17
259,043	1853,17
259,27	1861,17
259,497	2029,17
259,725	1904,17
259,952	1916,17
260,179	1939,17
260,406	1833,17
260,633	2063,17
260,86	1922,17
261,088	1942,17
261,315	2128,17
261,542	1845,17
261,769	1848,17
261,996	2190,17
262,223	2102,17
262,45	2184,17
262,677	1829,17
262,904	1897,17
263,131	2006,17
263,358	1967,17
263,585	2022,17
263,812	2266,17
264,039	2104,17
264,266	1922,17
264,493	2009,17
264,72	2050,17
264,947	1979,17
265,174	2070,17
265,401	2156,17
265,627	2117,17
265,854	2222,17
266,081	1961,17
266,308	2141,17
266,535	2017,17
266,762	1990,17
266,988	2038,17
267,215	1989,17
267,442	2085,17
267,669	2172,17
267,896	2031,17
268,122	2194,17
268,349	2116,17
268,576	1930,17
268,802	1975,17
269,029	1976,17
269,256	2113,17
269,482	2018,17
269,709	2230,17
269,936	1881,17
270,162	2194,17
270,389	2117,17
270,616	2131,17
270,842	2283,17
271,069	2272,17
271,295	2206,17
271,522	2173,17
271,748	2255,17
271,975	2518,17
272,201	2475,17
272,428	2373,17
272,654	2470,17
272,881	2743,17
273,107	2463,17
273,334	2614,17
273,56	2813,17
273,787	2604,17
274,013	2742,17
274,239	3037,17
274,466	2785,17
274,692	2891,17
274,918	2992,17
275,145	3033,17
275,371	3111,17
275,597	3577,17
275,824	3194,17
276,05	3393,17
276,276	3444,17
276,503	3353,17
276,729	3473,17
276,955	3512,17
277,181	3620,17
277,407	3557,17
277,634	3751,17
277,86	3721,17
278,086	3878,17
278,312	3832,17
278,538	3853,17
278,764	3909,17
278,991	4078,17
279,217	3727,17
279,443	3913,17
279,669	4023,17
279,895	4184,17
280,121	4043,17
280,347	4064,17
280,573	4236,17
280,799	4182,17
281,025	4454,17
281,251	4338,17
281,477	4548,17
281,703	4391,17
281,929	4432,17
282,155	4512,17
282,381	4655,17
282,607	4583,17
282,833	4703,17
283,059	4857,17
283,285	4683,17
283,51	4919,17
283,736	4605,17
283,962	4835,17
284,188	4824,17
284,414	4828,17
284,64	5165,17
284,865	4969,17
285,091	4839,17
285,317	5090,17
285,543	4996,17
285,768	5090,17
285,994	5119,17
286,22	5401,17
286,446	5294,17
286,671	5092,17
286,897	5259,17
287,123	5274,17
287,348	5227,17
287,574	5619,17
287,799	5406,17
288,025	5280,17
288,251	5569,17
288,476	5592,17
288,702	5670,17
288,927	5526,17
289,153	5502,17
289,378	5712,17
289,604	5596,17
289,829	5512,17
290,055	5584,17
290,28	5734,17
290,506	5773,17
290,731	5716,17
290,957	5797,17
291,182	5876,17
291,408	5981,17
291,633	5872,17
291,858	5862,17
292,084	5869,17
292,309	5786,17
292,535	5881,17
292,76	6057,17
292,985	6005,17
293,211	5915,17
293,436	5882,17
293,661	5837,17
293,886	6074,17
294,112	6115,17
294,337	6076,17
294,562	5579,17
294,787	6086,17
295,013	6155,17
295,238	6004,17
295,463	6190,17
295,688	6344,17
295,913	6248,17
296,138	6056,17
296,364	6092,17
296,589	6146,17
296,814	5825,17
297,039	5894,17
297,264	6058,17
297,489	6086,17
297,714	5894,17
297,939	6102,17
298,164	5811,17
298,389	6130,17
298,614	5997,17
298,839	6176,17
299,064	6278,17
299,289	6271,17
299,514	6384,17
299,739	6362,17
299,964	6434,17
300,189	6351,17
300,414	6447,17
300,639	6684,17
300,863	6556,17
301,088	6871,17
301,313	6471,17
301,538	6688,17
301,763	6394,17
301,988	6586,17
302,212	6804,17
302,437	6892,17
302,662	6593,17
302,887	6585,17
303,111	6653,17
303,336	6831,17
303,561	6705,17
303,786	6557,17
304,01	6785,17
304,235	6758,17
304,46	6562,17
304,684	6628,17
304,909	6579,17
305,134	6452,17
305,358	6574,17
305,583	6356,17
305,807	6721,17
306,032	6302,17
306,256	6469,17
306,481	6363,17
306,706	6410,17
306,93	6381,17
307,155	6800,17
307,379	6600,17
307,604	6497,17
307,828	6671,17
308,052	6848,17
308,277	6755,17
308,501	6802,17
308,726	6976,17
308,95	6670,17
309,175	6599,17
309,399	6931,17
309,623	6731,17
309,848	6701,17
310,072	6638,17
310,296	7072,17
310,521	6779,17
310,745	6662,17
310,969	7125,17
311,193	6959,17
311,418	6759,17
311,642	6781,17
311,866	6894,17
312,09	6738,17
312,315	6845,17
312,539	6965,17
312,763	6791,17
312,987	6840,17
313,211	6807,17
313,435	6778,17
313,659	6826,17
313,884	6981,17
314,108	6859,17
314,332	6982,17
314,556	6750,17
314,78	6987,17
315,004	6778,17
315,228	6856,17
315,452	6729,17
315,676	6908,17
315,9	6810,17
316,124	6581,17
316,348	6675,17
316,572	6929,17
316,796	6668,17
317,02	6684,17
317,244	6707,17
317,468	6638,17
317,691	6930,17
317,915	6782,17
318,139	6772,17
318,363	7040,17
318,587	6658,17
318,811	6563,17
319,034	6454,17
319,258	6814,17
319,482	6732,17
319,706	6718,17
319,93	6599,17
320,153	6517,17
320,377	6579,17
320,601	6627,17
320,824	6555,17
321,048	6798,17
321,272	6669,17
321,495	6731,17
321,719	6633,17
321,943	6794,17
322,166	6756,17
322,39	6599,17
322,614	6973,17
322,837	6956,17
323,061	6705,17
323,284	6885,17
323,508	6817,17
323,731	6792,17
323,955	6833,17
324,178	6696,17
324,402	6836,17
324,625	6747,17
324,849	6624,17
325,072	6879,17
325,296	6851,17
325,519	6850,17
325,743	6762,17
325,966	6956,17
326,189	6967,17
326,413	6758,17
326,636	7110,17
326,859	6876,17
327,083	7004,17
327,306	6647,17
327,529	6663,17
327,753	6476,17
327,976	6731,17
328,199	6837,17
328,422	6704,17
328,646	6746,17
328,869	6665,17
329,092	6702,17
329,315	6997,17
329,538	6737,17
329,762	6803,17
329,985	6788,17
330,208	6853,17
330,431	6865,17
330,654	7085,17
330,877	6991,17
331,1	7249,17
331,323	6981,17
331,546	7177,17
331,769	7099,17
331,993	6851,17
332,216	7118,17
332,439	6900,17
332,662	6994,17
332,885	6959,17
333,107	6819,17
333,33	6921,17
333,553	7150,17
333,776	7025,17
333,999	7003,17
334,222	6942,17
334,445	7106,17
334,668	7025,17
334,891	7169,17
335,114	7167,17
335,336	6975,17
335,559	6837,17
335,782	7450,17
336,005	6935,17
336,228	7053,17
336,45	7099,17
336,673	7035,17
336,896	7148,17
337,119	7137,17
337,341	7071,17
337,564	6977,17
337,787	7191,17
338,009	6993,17
338,232	7120,17
338,455	7328,17
338,677	7153,17
338,9	7156,17
339,122	7199,17
339,345	7114,17
339,568	6971,17
339,79	7070,17
340,013	7251,17
340,235	7164,17
340,458	6994,17
340,68	7257,17
340,903	7082,17
341,125	7082,17
341,348	7084,17
341,57	7110,17
341,793	7272,17
342,015	7029,17
342,238	7028,17
342,46	7062,17
342,682	7234,17
342,905	6975,17
343,127	7129,17
343,349	7135,17
343,572	7155,17
343,794	6832,17
344,016	6923,17
344,239	7194,17
344,461	7012,17
344,683	6844,17
344,905	7206,17
345,128	7042,17
345,35	7229,17
345,572	7429,17
345,794	7505,17
346,017	7248,17
346,239	7391,17
346,461	7384,17
346,683	7426,17
346,905	7603,17
347,127	7472,17
347,349	7456,17
347,571	7509,17
347,793	7755,17
348,016	7606,17
348,238	7472,17
348,46	7467,17
348,682	7526,17
348,904	7613,17
349,126	7755,17
349,348	7582,17
349,57	7722,17
349,792	7515,17
350,014	7805,17
350,235	7697,17
350,457	7909,17
350,679	7935,17
350,901	7574,17
351,123	7583,17
351,345	7720,17
351,567	7738,17
351,789	7710,17
352,01	7755,17
352,232	7571,17
352,454	7519,17
352,676	7671,17
352,897	7575,17
353,119	7380,17
353,341	7351,17
353,563	7513,17
353,784	7266,17
354,006	7428,17
354,228	7241,17
354,449	7490,17
354,671	7754,17
354,893	7793,17
355,114	7809,17
355,336	7870,17
355,558	7808,17
355,779	7800,17
356,001	7955,17
356,222	7973,17
356,444	7850,17
356,665	8403,17
356,887	7919,17
357,108	7934,17
357,33	7889,17
357,551	8265,17
357,773	8089,17
357,994	8037,17
358,216	7967,17
358,437	8314,17
358,659	8286,17
358,88	7765,17
359,101	8172,17
359,323	8122,17
359,544	8037,17
359,765	7987,17
359,987	8174,17
360,208	8159,17
360,429	8234,17
360,651	8110,17
360,872	8419,17
361,093	8199,17
361,314	8242,17
361,536	8205,17
361,757	8215,17
361,978	8229,17
362,199	8114,17
362,42	8018,17
362,642	8405,17
362,863	8234,17
363,084	8161,17
363,305	8424,17
363,526	8267,17
363,747	8079,17
363,968	8199,17
364,189	8265,17
364,41	8035,17
364,631	8050,17
364,852	8232,17
365,073	8049,17
365,294	8188,17
365,515	7989,17
