200,697	774,67
200,927	-6,33
201,158	-34,33
201,388	-33,33
201,618	1325,67
201,849	1173,67
202,079	1438,67
202,309	1320,67
202,539	1212,67
202,77	1308,67
203	1506,67
203,23	1399,67
203,46	1393,67
203,691	1462,67
203,921	1590,67
204,151	1232,67
204,381	1425,67
204,611	1517,67
204,841	1401,67
205,071	1433,67
205,302	1397,67
205,532	1477,67
205,762	3554,67
205,992	1332,67
206,222	1422,67
206,452	1449,67
206,682	1424,67
206,912	1544,67
207,142	1539,67
207,372	1466,67
207,602	1367,67
207,832	1453,67
208,062	1417,67
208,292	1505,67
208,522	1264,67
208,752	1414,67
208,982	1428,67
209,212	1558,67
209,442	1446,67
209,672	1383,67
209,902	1397,67
210,131	1472,67
210,361	1375,67
210,591	1500,67
210,821	1329,67
211,051	1629,67
211,281	1410,67
211,51	1468,67
211,74	1573,67
211,97	1390,67
212,2	1529,67
212,429	1744,67
212,659	1439,67
212,889	1473,67
213,119	1398,67
213,348	1395,67
213,578	1412,67
213,808	1593,67
214,037	1530,67
214,267	1470,67
214,497	1516,67
214,726	1393,67
214,956	1391,67
215,186	1458,67
215,415	1439,67
215,645	1506,67
215,874	1548,67
216,104	1374,67
216,333	1454,67
216,563	1493,67
216,792	1539,67
217,022	1560,67
217,251	1505,67
217,481	1331,67
217,71	1292,67
217,94	1397,67
218,169	1486,67
218,399	1449,67
218,628	1390,67
218,858	1591,67
219,087	1523,67
219,316	1477,67
219,546	1545,67
219,775	1476,67
220,004	1627,67
220,234	1461,67
220,463	1506,67
220,692	1539,67
220,922	1474,67
221,151	1551,67
221,38	1476,67
221,61	1774,67
221,839	1723,67
222,068	1496,67
222,297	1617,67
222,526	1560,67
222,756	1624,67
222,985	1644,67
223,214	1487,67
223,443	1447,67
223,672	2006,67
223,902	1391,67
224,131	1457,67
224,36	1576,67
224,589	1369,67
224,818	1523,67
225,047	1607,67
225,276	1462,67
225,505	1797,67
225,734	1491,67
225,963	1359,67
226,192	1560,67
226,421	1493,67
226,65	1495,67
226,879	1610,67
227,108	1552,67
227,337	1786,67
227,566	1693,67
227,795	1529,67
228,024	1555,67
228,253	1512,67
228,482	1455,67
228,711	1598,67
228,94	1467,67
229,168	1543,67
229,397	1520,67
229,626	1562,67
229,855	1565,67
230,084	1524,67
230,313	1432,67
230,541	1674,67
230,77	1533,67
230,999	1445,67
231,228	1993,67
231,456	1609,67
231,685	1613,67
231,914	1710,67
232,143	1594,67
232,371	1630,67
232,6	1803,67
232,829	1683,67
233,057	1770,67
233,286	1641,67
233,515	1615,67
233,743	1617,67
233,972	1579,67
234,2	1831,67
234,429	1517,67
234,658	1703,67
234,886	1581,67
235,115	1664,67
235,343	1720,67
235,572	1624,67
235,8	1787,67
236,029	1988,67
236,257	1640,67
236,486	1753,67
236,714	1904,67
236,943	1741,67
237,171	1693,67
237,399	1728,67
237,628	1798,67
237,856	1861,67
238,085	1796,67
238,313	1635,67
238,541	1752,67
238,77	2052,67
238,998	1616,67
239,226	1876,67
239,455	1698,67
239,683	1827,67
239,911	1721,67
240,14	1999,67
240,368	1872,67
240,596	1760,67
240,824	1831,67
241,053	1762,67
241,281	1732,67
241,509	1817,67
241,737	1709,67
241,965	1676,67
242,193	1807,67
242,422	1590,67
242,65	1681,67
242,878	1735,67
243,106	1768,67
243,334	1792,67
243,562	1825,67
243,79	1734,67
244,018	1928,67
244,246	1771,67
244,474	1866,67
244,702	1764,67
244,93	1843,67
245,158	1820,67
245,386	1775,67
245,614	1852,67
245,842	1981,67
246,07	1771,67
246,298	1894,67
246,526	2284,67
246,754	1725,67
246,982	1843,67
247,21	1901,67
247,438	1870,67
247,666	1867,67
247,893	1926,67
248,121	1770,67
248,349	1662,67
248,577	2047,67
248,805	1985,67
249,033	1775,67
249,26	1886,67
249,488	1829,67
249,716	1877,67
249,944	1835,67
250,171	1773,67
250,399	1649,67
250,627	1968,67
250,854	1823,67
251,082	1807,67
251,31	1897,67
251,537	2084,67
251,765	1928,67
251,993	1877,67
252,22	2127,67
252,448	1734,67
252,676	1920,67
252,903	1866,67
253,131	2125,67
253,358	1881,67
253,586	1794,67
253,813	1769,67
254,041	1906,67
254,268	1812,67
254,496	1753,67
254,723	1895,67
254,951	1832,67
255,178	1866,67
255,406	1920,67
255,633	1841,67
255,86	2002,67
256,088	1865,67
256,315	1859,67
256,543	2001,67
256,77	1903,67
256,997	1887,67
257,225	1948,67
257,452	1828,67
257,679	1866,67
257,907	2067,67
258,134	1753,67
258,361	1987,67
258,588	1857,67
258,816	1962,67
259,043	1784,67
259,27	1888,67
259,497	1974,67
259,725	1800,67
259,952	1989,67
260,179	1824,67
260,406	1921,67
260,633	1853,67
260,86	1826,67
261,088	2013,67
261,315	2077,67
261,542	1652,67
261,769	1907,67
261,996	2183,67
262,223	2044,67
262,45	2169,67
262,677	1653,67
262,904	1920,67
263,131	1992,67
263,358	1889,67
263,585	1965,67
263,812	2201,67
264,039	2020,67
264,266	1932,67
264,493	1939,67
264,72	1894,67
264,947	1993,67
265,174	2024,67
265,401	2125,67
265,627	2105,67
265,854	1980,67
266,081	2008,67
266,308	2037,67
266,535	2003,67
266,762	1975,67
266,988	2036,67
267,215	2039,67
267,442	1867,67
267,669	2051,67
267,896	1973,67
268,122	2136,67
268,349	2097,67
268,576	1822,67
268,802	1879,67
269,029	1985,67
269,256	2026,67
269,482	2054,67
269,709	2018,67
269,936	2013,67
270,162	2210,67
270,389	2268,67
270,616	2175,67
270,842	2445,67
271,069	2297,67
271,295	2204,67
271,522	2134,67
271,748	2215,67
271,975	2363,67
272,201	2575,67
272,428	2341,67
272,654	2407,67
272,881	2689,67
273,107	2393,67
273,334	2505,67
273,56	2768,67
273,787	2637,67
274,013	2757,67
274,239	3058,67
274,466	2750,67
274,692	2949,67
274,918	2905,67
275,145	3032,67
275,371	3100,67
275,597	3311,67
275,824	3215,67
276,05	3266,67
276,276	3431,67
276,503	3183,67
276,729	3465,67
276,955	3638,67
277,181	3540,67
277,407	3625,67
277,634	3700,67
277,86	3743,67
278,086	3868,67
278,312	3800,67
278,538	3788,67
278,764	3910,67
278,991	3968,67
279,217	3881,67
279,443	3929,67
279,669	3775,67
279,895	4198,67
280,121	4011,67
280,347	3940,67
280,573	4090,67
280,799	4164,67
281,025	4370,67
281,251	4284,67
281,477	4467,67
281,703	4398,67
281,929	4429,67
282,155	4502,67
282,381	4624,67
282,607	4620,67
282,833	4853,67
283,059	4835,67
283,285	4535,67
283,51	4701,67
283,736	4554,67
283,962	4791,67
284,188	4804,67
284,414	4822,67
284,64	4854,67
284,865	4930,67
285,091	4892,67
285,317	5000,67
285,543	5075,67
