200,697	923,67
200,927	-20,33
201,158	4,67
201,388	0,67
201,618	1417,67
201,849	1264,67
202,079	1537,67
202,309	1362,67
202,539	1549,67
202,77	1328,67
203	1668,67
203,23	1525,67
203,46	1471,67
203,691	1505,67
203,921	1350,67
204,151	1419,67
204,381	1464,67
204,611	1605,67
204,841	1426,67
205,071	1474,67
205,302	1604,67
205,532	1558,67
205,762	3761,67
205,992	1475,67
206,222	1445,67
206,452	1558,67
206,682	1452,67
206,912	1623,67
207,142	1659,67
207,372	1578,67
207,602	1422,67
207,832	1403,67
208,062	1558,67
208,292	1564,67
208,522	1612,67
208,752	1539,67
208,982	1484,67
209,212	1657,67
209,442	1482,67
209,672	1425,67
209,902	1482,67
210,131	1529,67
210,361	1492,67
210,591	1480,67
210,821	1486,67
211,051	1701,67
211,281	1543,67
211,51	1526,67
211,74	1552,67
211,97	1458,67
212,2	1516,67
212,429	1716,67
212,659	1557,67
212,889	1524,67
213,119	1475,67
213,348	1504,67
213,578	1869,67
213,808	1684,67
214,037	1648,67
214,267	1618,67
214,497	1614,67
214,726	1507,67
214,956	1482,67
215,186	1537,67
215,415	1548,67
215,645	1509,67
215,874	1587,67
216,104	1455,67
216,333	1568,67
216,563	1544,67
216,792	1625,67
217,022	1693,67
217,251	1627,67
217,481	1306,67
217,71	1574,67
217,94	1617,67
218,169	1536,67
218,399	1587,67
218,628	1541,67
218,858	1632,67
219,087	1634,67
219,316	1593,67
219,546	1549,67
219,775	1600,67
220,004	1691,67
220,234	1430,67
220,463	1627,67
220,692	1585,67
220,922	1545,67
221,151	1663,67
221,38	1540,67
221,61	2002,67
221,839	1855,67
222,068	1575,67
222,297	1699,67
222,526	1682,67
222,756	1652,67
222,985	1727,67
223,214	1694,67
223,443	1605,67
223,672	2064,67
223,902	1525,67
224,131	1615,67
224,36	1790,67
224,589	1449,67
224,818	1601,67
225,047	1717,67
225,276	1610,67
225,505	1901,67
225,734	1719,67
225,963	1563,67
226,192	1582,67
226,421	1618,67
226,65	1581,67
226,879	1532,67
227,108	1788,67
227,337	1728,67
227,566	1834,67
227,795	1689,67
228,024	1753,67
228,253	1659,67
228,482	1614,67
228,711	1737,67
228,94	1705,67
229,168	1660,67
229,397	1692,67
229,626	1741,67
229,855	1711,67
230,084	1725,67
230,313	1710,67
230,541	1896,67
230,77	1766,67
230,999	1666,67
231,228	2019,67
231,456	1967,67
231,685	1881,67
231,914	1863,67
232,143	1908,67
232,371	1905,67
232,6	2336,67
232,829	1917,67
233,057	2031,67
233,286	1962,67
233,515	1976,67
233,743	1988,67
233,972	1922,67
234,2	2055,67
234,429	2103,67
234,658	2075,67
234,886	2050,67
235,115	2167,67
235,343	2217,67
235,572	2196,67
235,8	2280,67
236,029	2509,67
236,257	2339,67
236,486	2569,67
236,714	2538,67
236,943	2625,67
237,171	2323,67
237,399	2558,67
237,628	2677,67
237,856	2745,67
238,085	2741,67
238,313	2587,67
238,541	2705,67
238,77	3217,67
