200,697	900,83
200,927	28,83
201,158	35,83
201,388	-9,17
201,618	1381,83
201,849	1246,83
202,079	1520,83
202,309	1356,83
202,539	1579,83
202,77	1394,83
203	1582,83
203,23	1536,83
203,46	1413,83
203,691	1502,83
203,921	1602,83
204,151	1537,83
204,381	1550,83
204,611	1497,83
204,841	1562,83
205,071	1426,83
205,302	1619,83
205,532	1604,83
205,762	3712,83
205,992	1450,83
206,222	1520,83
206,452	1552,83
206,682	1470,83
206,912	1599,83
207,142	1608,83
207,372	1532,83
207,602	1430,83
207,832	1488,83
208,062	1506,83
208,292	1557,83
208,522	1378,83
208,752	1538,83
208,982	1648,83
209,212	1638,83
209,442	1499,83
209,672	1488,83
209,902	1488,83
210,131	1529,83
210,361	1503,83
210,591	1484,83
210,821	1482,83
211,051	1606,83
211,281	1515,83
211,51	1514,83
211,74	1572,83
211,97	1505,83
212,2	1597,83
212,429	1821,83
212,659	1583,83
212,889	1561,83
213,119	1285,83
213,348	1471,83
213,578	1672,83
213,808	1596,83
214,037	1623,83
214,267	1682,83
214,497	1461,83
214,726	1501,83
214,956	1519,83
215,186	1518,83
215,415	1519,83
215,645	1516,83
215,874	1644,83
216,104	1501,83
216,333	1550,83
216,563	1559,83
216,792	1545,83
217,022	1593,83
217,251	1568,83
217,481	1396,83
217,71	1655,83
217,94	1567,83
218,169	1505,83
218,399	1894,83
218,628	1461,83
218,858	1644,83
219,087	1711,83
219,316	1651,83
219,546	1534,83
219,775	1625,83
220,004	1669,83
220,234	1471,83
220,463	1597,83
220,692	1628,83
220,922	1568,83
221,151	1621,83
221,38	1518,83
221,61	1943,83
221,839	1867,83
222,068	1579,83
222,297	1682,83
222,526	1646,83
222,756	1770,83
222,985	1670,83
223,214	1654,83
223,443	1809,83
223,672	2085,83
223,902	1737,83
224,131	1705,83
224,36	1713,83
224,589	1589,83
224,818	1627,83
225,047	1720,83
225,276	1607,83
225,505	1820,83
225,734	1760,83
225,963	1601,83
226,192	1679,83
226,421	1660,83
226,65	1701,83
226,879	1748,83
227,108	1814,83
227,337	1750,83
227,566	1878,83
227,795	1740,83
228,024	1477,83
228,253	1710,83
228,482	1624,83
228,711	1683,83
228,94	1599,83
229,168	1671,83
229,397	1691,83
229,626	1756,83
229,855	1804,83
230,084	1687,83
230,313	1631,83
230,541	1909,83
230,77	1753,83
230,999	1631,83
231,228	1988,83
231,456	1887,83
231,685	1779,83
231,914	1993,83
232,143	1988,83
232,371	1900,83
232,6	1845,83
232,829	1900,83
233,057	1982,83
233,286	1965,83
233,515	1905,83
233,743	2056,83
233,972	1881,83
234,2	2110,83
234,429	2038,83
234,658	2107,83
234,886	2000,83
235,115	2104,83
235,343	2206,83
235,572	2154,83
235,8	2336,83
236,029	2554,83
236,257	2242,83
236,486	2438,83
236,714	2560,83
236,943	2571,83
237,171	2483,83
237,399	2517,83
237,628	2649,83
237,856	2737,83
238,085	2741,83
238,313	2703,83
238,541	2790,83
238,77	3110,83
238,998	2841,83
239,226	3144,83
239,455	2939,83
239,683	3182,83
239,911	3112,83
240,14	3349,83
240,368	3355,83
240,596	3281,83
240,824	3406,83
241,053	3422,83
241,281	3404,83
241,509	3721,83
241,737	3410,83
241,965	3568,83
242,193	3727,83
242,422	3731,83
242,65	3734,83
242,878	3845,83
243,106	3683,83
243,334	3941,83
243,562	4068,83
243,79	4076,83
244,018	4162,83
244,246	4189,83
244,474	4222,83
244,702	4049,83
244,93	4237,83
245,158	4343,83
245,386	4304,83
245,614	4396,83
245,842	4530,83
246,07	4459,83
246,298	4640,83
246,526	5017,83
246,754	4575,83
246,982	4910,83
247,21	4653,83
247,438	4808,83
247,666	4819,83
247,893	4697,83
248,121	4758,83
248,349	4812,83
248,577	4908,83
248,805	5105,83
249,033	4904,83
249,26	4972,83
249,488	4922,83
249,716	4946,83
249,944	4989,83
250,171	4952,83
250,399	4999,83
250,627	5229,83
250,854	5154,83
251,082	4849,83
251,31	5157,83
251,537	5100,83
251,765	5420,83
251,993	4974,83
252,22	5550,83
252,448	5212,83
252,676	5514,83
252,903	5262,83
253,131	5613,83
253,358	5171,83
253,586	5250,83
253,813	5055,83
254,041	5479,83
254,268	5343,83
254,496	5240,83
254,723	5364,83
254,951	5391,83
255,178	5291,83
255,406	5392,83
255,633	5405,83
255,86	5574,83
256,088	5343,83
256,315	5247,83
256,543	5168,83
256,77	5493,83
256,997	5471,83
257,225	5347,83
257,452	5373,83
257,679	5268,83
257,907	5476,83
258,134	5384,83
258,361	5320,83
258,588	5316,83
258,816	5402,83
259,043	5366,83
259,27	5423,83
259,497	5450,83
259,725	5353,83
259,952	5395,83
260,179	5270,83
260,406	5405,83
260,633	5571,83
260,86	5439,83
261,088	5261,83
261,315	5519,83
261,542	5083,83
261,769	5247,83
261,996	5519,83
262,223	5579,83
262,45	5485,83
262,677	5222,83
262,904	5170,83
263,131	5371,83
263,358	5194,83
263,585	5318,83
263,812	5493,83
264,039	5378,83
264,266	5230,83
264,493	5266,83
264,72	5236,83
264,947	5252,83
265,174	5368,83
265,401	5343,83
265,627	5450,83
265,854	5221,83
266,081	5307,83
266,308	5193,83
266,535	5082,83
266,762	5126,83
266,988	5128,83
267,215	5214,83
267,442	5021,83
267,669	5155,83
267,896	5150,83
268,122	5179,83
268,349	5100,83
268,576	4926,83
268,802	4874,83
269,029	5003,83
269,256	5083,83
269,482	4945,83
269,709	5018,83
269,936	5089,83
270,162	5106,83
270,389	5046,83
270,616	5154,83
270,842	5043,83
271,069	5070,83
271,295	5050,83
271,522	5005,83
271,748	4999,83
271,975	5164,83
272,201	5224,83
272,428	5179,83
272,654	5203,83
