200,697	929,5
200,927	-8,5
201,158	4,5
201,388	6,5
201,618	1645,5
201,849	1480,5
202,079	1763,5
202,309	1590,5
202,539	1774,5
202,77	1638,5
203	1761,5
203,23	1694,5
203,46	1730,5
203,691	1726,5
203,921	1758,5
204,151	1766,5
204,381	1658,5
204,611	1781,5
204,841	1651,5
205,071	1716,5
205,302	1816,5
205,532	1749,5
205,762	3854,5
205,992	1664,5
206,222	1730,5
206,452	1758,5
206,682	1659,5
206,912	1845,5
207,142	1766,5
207,372	1714,5
207,602	1594,5
207,832	1723,5
208,062	1828,5
208,292	1796,5
208,522	1602,5
208,752	1723,5
208,982	1673,5
209,212	1839,5
209,442	1696,5
209,672	1662,5
209,902	1738,5
210,131	1795,5
210,361	1619,5
210,591	1803,5
210,821	1653,5
211,051	1896,5
211,281	1752,5
211,51	1741,5
211,74	1842,5
211,97	1695,5
212,2	1790,5
212,429	2046,5
212,659	1781,5
212,889	1825,5
213,119	1659,5
213,348	1672,5
213,578	1917,5
213,808	1858,5
214,037	1922,5
214,267	1819,5
214,497	1798,5
214,726	1669,5
214,956	1638,5
215,186	1726,5
215,415	1779,5
215,645	1802,5
215,874	1851,5
216,104	1656,5
216,333	1748,5
216,563	1827,5
216,792	1841,5
217,022	1876,5
217,251	1804,5
217,481	1706,5
217,71	1790,5
217,94	1756,5
218,169	1880,5
218,399	1823,5
218,628	1776,5
218,858	1896,5
219,087	1831,5
219,316	1864,5
219,546	1766,5
219,775	1823,5
220,004	1947,5
220,234	1666,5
220,463	1797,5
220,692	1813,5
220,922	1724,5
221,151	1863,5
221,38	1780,5
221,61	2190,5
221,839	2084,5
222,068	1784,5
222,297	1911,5
222,526	1870,5
222,756	1894,5
222,985	1920,5
223,214	1802,5
223,443	1866,5
223,672	2288,5
223,902	1758,5
224,131	1776,5
224,36	1934,5
224,589	1686,5
224,818	1837,5
225,047	1933,5
225,276	1830,5
225,505	2134,5
225,734	1834,5
225,963	1801,5
226,192	1874,5
226,421	1821,5
226,65	1855,5
226,879	1929,5
227,108	1961,5
227,337	1991,5
227,566	2064,5
227,795	1899,5
228,024	1899,5
228,253	1842,5
228,482	1745,5
228,711	1946,5
228,94	1793,5
229,168	1842,5
229,397	1881,5
229,626	1962,5
229,855	1802,5
230,084	1867,5
230,313	1788,5
230,541	2001,5
230,77	1821,5
230,999	1748,5
231,228	2136,5
231,456	2017,5
231,685	1793,5
231,914	2015,5
232,143	1951,5
232,371	1916,5
232,6	1899,5
232,829	1912,5
233,057	1987,5
233,286	1971,5
233,515	1949,5
233,743	1962,5
233,972	1914,5
234,2	1924,5
234,429	1917,5
234,658	1981,5
234,886	1785,5
235,115	1962,5
235,343	1947,5
235,572	1910,5
235,8	2058,5
236,029	2240,5
236,257	1888,5
236,486	2017,5
236,714	2099,5
236,943	2091,5
237,171	1923,5
237,399	1947,5
237,628	2062,5
237,856	2106,5
238,085	2047,5
238,313	1911,5
238,541	1978,5
238,77	2332,5
238,998	1903,5
239,226	2098,5
239,455	2052,5
239,683	2063,5
239,911	1949,5
240,14	2082,5
240,368	2138,5
240,596	2005,5
240,824	2058,5
241,053	2027,5
241,281	2015,5
241,509	2021,5
241,737	2004,5
241,965	1843,5
242,193	1908,5
242,422	1940,5
242,65	1988,5
242,878	2021,5
243,106	2033,5
243,334	2037,5
243,562	2092,5
243,79	2114,5
244,018	2111,5
244,246	2034,5
244,474	2059,5
244,702	2004,5
244,93	2093,5
245,158	2067,5
245,386	2021,5
245,614	2075,5
245,842	2211,5
246,07	2073,5
246,298	2188,5
246,526	2559,5
246,754	2048,5
246,982	2127,5
247,21	2163,5
247,438	2104,5
247,666	2110,5
247,893	2050,5
248,121	2009,5
248,349	2006,5
248,577	2110,5
248,805	2255,5
249,033	2044,5
249,26	2189,5
249,488	2033,5
249,716	2147,5
249,944	2132,5
250,171	2047,5
250,399	2119,5
250,627	2251,5
250,854	2184,5
251,082	2088,5
251,31	2178,5
251,537	2091,5
251,765	2362,5
251,993	2029,5
252,22	2478,5
252,448	2032,5
252,676	2235,5
252,903	2247,5
253,131	2468,5
253,358	2124,5
253,586	2024,5
253,813	1995,5
254,041	2253,5
254,268	2189,5
254,496	2031,5
254,723	2076,5
254,951	2191,5
255,178	2203,5
255,406	2186,5
255,633	2162,5
255,86	2355,5
256,088	2153,5
256,315	2078,5
256,543	2254,5
256,77	2190,5
256,997	2153,5
257,225	2200,5
257,452	2104,5
257,679	2117,5
257,907	2314,5
258,134	2131,5
258,361	2271,5
258,588	2124,5
258,816	2263,5
259,043	2111,5
259,27	2194,5
259,497	2289,5
259,725	2146,5
259,952	2260,5
260,179	2066,5
260,406	2215,5
260,633	2179,5
260,86	2250,5
261,088	2163,5
261,315	2451,5
261,542	2087,5
261,769	2106,5
261,996	2485,5
262,223	2354,5
262,45	2461,5
262,677	2098,5
262,904	2173,5
263,131	2325,5
263,358	2218,5
263,585	2293,5
263,812	2563,5
264,039	2343,5
264,266	2171,5
264,493	2273,5
264,72	2162,5
264,947	2240,5
265,174	2491,5
265,401	2365,5
265,627	2412,5
265,854	2265,5
266,081	2326,5
266,308	2302,5
266,535	2259,5
266,762	2170,5
266,988	2276,5
267,215	2300,5
267,442	2241,5
267,669	2378,5
267,896	2269,5
268,122	2395,5
268,349	2332,5
268,576	2065,5
268,802	2215,5
269,029	2270,5
269,256	2276,5
269,482	2247,5
269,709	2179,5
269,936	2311,5
270,162	2501,5
270,389	2227,5
270,616	2296,5
270,842	2406,5
271,069	2337,5
271,295	2314,5
271,522	2207,5
271,748	2297,5
271,975	2399,5
272,201	2412,5
272,428	2321,5
272,654	2271,5
272,881	2555,5
273,107	2189,5
273,334	2287,5
273,56	2437,5
273,787	2285,5
274,013	2359,5
274,239	2616,5
274,466	2352,5
274,692	2382,5
274,918	2343,5
275,145	2343,5
275,371	2352,5
275,597	2524,5
275,824	2359,5
276,05	2345,5
276,276	2442,5
276,503	2284,5
276,729	2357,5
276,955	2289,5
277,181	2421,5
277,407	2364,5
277,634	2487,5
277,86	2378,5
278,086	2482,5
278,312	2367,5
278,538	2330,5
278,764	2395,5
278,991	2528,5
279,217	2355,5
279,443	2319,5
279,669	2370,5
279,895	2482,5
280,121	2351,5
280,347	2351,5
280,573	2298,5
280,799	2365,5
281,025	2614,5
281,251	2263,5
281,477	2555,5
281,703	2306,5
281,929	2317,5
282,155	2433,5
282,381	2442,5
282,607	2420,5
282,833	2489,5
283,059	2466,5
283,285	2383,5
283,51	2403,5
283,736	2302,5
283,962	2512,5
284,188	2427,5
284,414	2447,5
284,64	2474,5
284,865	2530,5
285,091	2418,5
285,317	2549,5
285,543	2618,5
285,768	2567,5
285,994	2564,5
286,22	2732,5
286,446	2601,5
286,671	2343,5
286,897	2501,5
287,123	2416,5
287,348	2491,5
287,574	3076,5
287,799	2599,5
288,025	2503,5
288,251	2809,5
288,476	2567,5
288,702	2624,5
288,927	2488,5
289,153	2523,5
289,378	2846,5
289,604	2581,5
289,829	2575,5
290,055	2509,5
290,28	2634,5
290,506	2617,5
290,731	2546,5
290,957	2720,5
291,182	2685,5
291,408	2764,5
291,633	2651,5
291,858	2559,5
292,084	2609,5
292,309	2578,5
292,535	2662,5
292,76	2674,5
292,985	2627,5
293,211	2539,5
293,436	2492,5
293,661	2498,5
293,886	2599,5
294,112	2689,5
294,337	2692,5
294,562	2475,5
294,787	2797,5
295,013	2606,5
295,238	2667,5
295,463	2783,5
295,688	2815,5
295,913	2667,5
296,138	2763,5
296,364	2614,5
296,589	2755,5
296,814	2611,5
297,039	2582,5
297,264	2743,5
297,489	2663,5
297,714	2675,5
297,939	2517,5
298,164	2620,5
298,389	2782,5
298,614	2572,5
298,839	2699,5
299,064	2821,5
299,289	2748,5
299,514	2790,5
299,739	2730,5
299,964	2702,5
300,189	2750,5
300,414	2855,5
300,639	2899,5
300,863	2735,5
301,088	3150,5
301,313	2810,5
301,538	2779,5
301,763	2763,5
301,988	2862,5
302,212	2815,5
302,437	3225,5
302,662	2634,5
302,887	2851,5
303,111	2761,5
303,336	2948,5
303,561	2881,5
303,786	2742,5
304,01	2917,5
304,235	2981,5
304,46	2698,5
304,684	2837,5
304,909	2837,5
305,134	2761,5
305,358	2849,5
305,583	2837,5
305,807	3067,5
306,032	2576,5
306,256	2892,5
306,481	2770,5
306,706	2739,5
306,93	2741,5
307,155	3024,5
307,379	2815,5
307,604	2830,5
307,828	2780,5
308,052	3083,5
308,277	2887,5
308,501	2892,5
308,726	2967,5
308,95	2935,5
309,175	2794,5
309,399	3091,5
309,623	2947,5
309,848	2730,5
310,072	2709,5
310,296	3266,5
310,521	2914,5
310,745	2775,5
310,969	3154,5
311,193	3052,5
311,418	2942,5
311,642	2899,5
311,866	2915,5
312,09	2956,5
312,315	2988,5
312,539	2924,5
312,763	2861,5
312,987	3034,5
313,211	2886,5
313,435	3022,5
313,659	2871,5
313,884	3142,5
314,108	3029,5
314,332	3012,5
314,556	2822,5
314,78	3132,5
315,004	2978,5
315,228	3096,5
315,452	3013,5
315,676	2971,5
315,9	3009,5
316,124	2681,5
316,348	2863,5
316,572	2951,5
316,796	3015,5
317,02	2893,5
317,244	2962,5
317,468	2843,5
317,691	3144,5
317,915	2940,5
318,139	2876,5
318,363	3317,5
318,587	2887,5
318,811	2855,5
319,034	2746,5
319,258	3018,5
319,482	3124,5
319,706	3029,5
319,93	2899,5
320,153	2831,5
320,377	3013,5
320,601	2836,5
320,824	2784,5
321,048	3127,5
321,272	3021,5
321,495	2947,5
321,719	2915,5
321,943	2884,5
322,166	2934,5
322,39	2978,5
322,614	2976,5
322,837	3019,5
323,061	2816,5
323,284	3022,5
323,508	2952,5
323,731	2825,5
323,955	2923,5
324,178	2915,5
324,402	3121,5
324,625	2967,5
324,849	2758,5
325,072	2955,5
325,296	3054,5
325,519	2973,5
325,743	2860,5
325,966	3121,5
326,189	3044,5
326,413	2882,5
326,636	3362,5
326,859	2974,5
327,083	3232,5
327,306	2860,5
327,529	2829,5
327,753	2761,5
327,976	2938,5
328,199	3043,5
328,422	2973,5
328,646	2968,5
328,869	2811,5
329,092	3002,5
329,315	3063,5
329,538	2935,5
329,762	2970,5
329,985	2837,5
330,208	2897,5
330,431	3013,5
330,654	3078,5
330,877	2971,5
331,1	3077,5
331,323	2880,5
331,546	3100,5
331,769	3023,5
331,993	2896,5
332,216	2993,5
332,439	2919,5
332,662	3026,5
332,885	2931,5
333,107	2816,5
333,33	2872,5
333,553	3079,5
333,776	2866,5
333,999	2958,5
334,222	2833,5
334,445	2939,5
334,668	2939,5
334,891	3074,5
335,114	2803,5
335,336	2990,5
335,559	2952,5
335,782	3250,5
336,005	2923,5
336,228	2896,5
336,45	2822,5
336,673	2935,5
336,896	2973,5
337,119	3046,5
337,341	2890,5
337,564	2900,5
337,787	3004,5
338,009	2848,5
338,232	3046,5
338,455	3065,5
338,677	2892,5
338,9	2958,5
339,122	3025,5
339,345	2760,5
339,568	2771,5
339,79	2926,5
340,013	3016,5
340,235	3029,5
340,458	2837,5
340,68	2974,5
340,903	2880,5
341,125	2926,5
341,348	2890,5
341,57	2809,5
