200,697	995,67
200,927	-194,33
201,158	52,67
201,388	73,67
201,618	1363,67
201,849	1327,67
202,079	1533,67
202,309	1363,67
202,539	1566,67
202,77	1454,67
203	1556,67
203,23	1437,67
203,46	1350,67
203,691	1521,67
203,921	1593,67
204,151	1477,67
204,381	1523,67
204,611	1740,67
204,841	1462,67
205,071	1483,67
205,302	1614,67
205,532	1623,67
205,762	3708,67
205,992	1425,67
206,222	1494,67
206,452	1535,67
206,682	1494,67
206,912	1629,67
207,142	1557,67
207,372	1567,67
207,602	1441,67
207,832	1539,67
208,062	1509,67
208,292	1653,67
208,522	1388,67
208,752	1524,67
208,982	1419,67
209,212	1650,67
209,442	1558,67
209,672	1641,67
209,902	1419,67
210,131	1649,67
210,361	1526,67
210,591	1603,67
210,821	1400,67
211,051	1595,67
211,281	1528,67
211,51	1556,67
211,74	1568,67
211,97	1483,67
212,2	1556,67
212,429	1811,67
212,659	1443,67
212,889	1550,67
213,119	1563,67
213,348	1458,67
213,578	1717,67
213,808	1692,67
214,037	1720,67
214,267	1579,67
214,497	1626,67
214,726	1513,67
214,956	1508,67
215,186	1384,67
215,415	1576,67
215,645	1572,67
215,874	1589,67
216,104	1464,67
216,333	1613,67
216,563	1632,67
216,792	1547,67
217,022	1669,67
217,251	1532,67
217,481	1407,67
217,71	1592,67
217,94	1543,67
218,169	1608,67
218,399	1629,67
218,628	1514,67
218,858	1645,67
219,087	1621,67
219,316	1693,67
219,546	1566,67
219,775	1588,67
220,004	1429,67
220,234	1426,67
220,463	1582,67
220,692	1607,67
220,922	1545,67
221,151	1666,67
221,38	1544,67
221,61	1977,67
221,839	1796,67
222,068	1556,67
222,297	1774,67
222,526	1665,67
222,756	1486,67
222,985	1657,67
223,214	1646,67
223,443	1607,67
223,672	1973,67
223,902	1542,67
224,131	1632,67
224,36	1747,67
224,589	1500,67
224,818	1601,67
225,047	1705,67
225,276	1553,67
225,505	1832,67
225,734	1624,67
225,963	1581,67
226,192	1643,67
226,421	1559,67
226,65	1729,67
226,879	1800,67
227,108	1798,67
227,337	1785,67
227,566	1859,67
227,795	1616,67
228,024	1676,67
228,253	1635,67
228,482	1552,67
228,711	1867,67
228,94	1424,67
229,168	1694,67
229,397	1734,67
229,626	1864,67
229,855	1684,67
230,084	1726,67
230,313	1658,67
230,541	1894,67
230,77	1632,67
230,999	1554,67
231,228	2039,67
231,456	1866,67
231,685	1571,67
231,914	1898,67
232,143	1814,67
232,371	1853,67
232,6	1839,67
232,829	1934,67
233,057	1956,67
233,286	2046,67
233,515	1945,67
233,743	2004,67
233,972	1860,67
234,2	1989,67
234,429	1928,67
234,658	2096,67
234,886	1944,67
235,115	2082,67
235,343	2137,67
235,572	2096,67
235,8	2155,67
236,029	2471,67
236,257	2101,67
236,486	2258,67
236,714	2422,67
236,943	2470,67
237,171	2361,67
237,399	2436,67
237,628	2567,67
237,856	2651,67
238,085	2616,67
238,313	2475,67
238,541	2740,67
238,77	3059,67
238,998	2604,67
239,226	2842,67
239,455	2858,67
239,683	2966,67
239,911	2926,67
240,14	3192,67
240,368	3212,67
240,596	3155,67
240,824	3232,67
241,053	3052,67
241,281	3314,67
241,509	3314,67
