200,697	881,33
200,927	-14,67
201,158	0,33
201,388	-87,67
201,618	1441,33
201,849	1284,33
202,079	1514,33
202,309	1439,33
202,539	1571,33
202,77	1456,33
203	1668,33
203,23	1635,33
203,46	1520,33
203,691	1600,33
203,921	1569,33
204,151	1543,33
204,381	1527,33
204,611	1571,33
204,841	1531,33
205,071	1519,33
205,302	1647,33
205,532	1642,33
205,762	3729,33
205,992	1503,33
206,222	1544,33
206,452	1576,33
206,682	1500,33
206,912	1619,33
207,142	1676,33
207,372	1586,33
207,602	1434,33
207,832	1509,33
208,062	1657,33
208,292	1360,33
208,522	1435,33
208,752	1561,33
208,982	1507,33
209,212	1697,33
209,442	1498,33
209,672	1649,33
209,902	1548,33
210,131	1400,33
210,361	1542,33
210,591	1502,33
210,821	1511,33
211,051	1720,33
211,281	1426,33
211,51	1611,33
211,74	1618,33
211,97	1517,33
212,2	1595,33
212,429	1755,33
212,659	1644,33
212,889	1419,33
213,119	1408,33
213,348	1520,33
213,578	1711,33
213,808	1607,33
214,037	1659,33
214,267	1673,33
214,497	1559,33
214,726	1530,33
214,956	1456,33
215,186	1543,33
215,415	1616,33
215,645	1613,33
215,874	1708,33
216,104	1526,33
216,333	1578,33
216,563	1612,33
216,792	1633,33
217,022	1666,33
217,251	1650,33
217,481	1456,33
217,71	1660,33
217,94	1545,33
218,169	1619,33
218,399	1658,33
218,628	1582,33
218,858	1699,33
219,087	1762,33
219,316	1536,33
219,546	1629,33
219,775	1643,33
220,004	1730,33
220,234	1569,33
220,463	1683,33
220,692	1680,33
220,922	1616,33
221,151	1669,33
221,38	1619,33
221,61	2010,33
221,839	1910,33
222,068	1509,33
222,297	1767,33
222,526	1645,33
222,756	1728,33
222,985	1785,33
223,214	1631,33
223,443	1609,33
223,672	2150,33
223,902	1568,33
224,131	1657,33
224,36	1765,33
224,589	1537,33
224,818	1679,33
225,047	1777,33
225,276	1577,33
225,505	1924,33
225,734	1700,33
225,963	1551,33
226,192	1675,33
226,421	1654,33
226,65	1713,33
226,879	1740,33
227,108	1751,33
227,337	1833,33
227,566	1909,33
227,795	1787,33
228,024	1731,33
228,253	1653,33
228,482	1627,33
228,711	1685,33
228,94	1631,33
229,168	1681,33
229,397	1552,33
229,626	1763,33
229,855	1677,33
230,084	1671,33
230,313	1598,33
230,541	1984,33
230,77	1691,33
230,999	1613,33
231,228	2066,33
231,456	1882,33
231,685	1778,33
231,914	1757,33
232,143	1853,33
232,371	1830,33
232,6	1882,33
232,829	1847,33
233,057	1921,33
233,286	1862,33
233,515	1910,33
233,743	1970,33
233,972	1881,33
234,2	2024,33
234,429	1924,33
234,658	2128,33
234,886	1986,33
235,115	2103,33
235,343	2161,33
235,572	2079,33
235,8	2341,33
236,029	2573,33
236,257	2215,33
236,486	2347,33
236,714	2424,33
236,943	2304,33
237,171	2376,33
237,399	2453,33
237,628	2596,33
237,856	2667,33
238,085	2611,33
238,313	2731,33
238,541	2743,33
238,77	2948,33
238,998	2777,33
239,226	2929,33
239,455	2896,33
239,683	3050,33
239,911	2636,33
240,14	3163,33
240,368	3102,33
240,596	3211,33
240,824	3280,33
241,053	3350,33
241,281	3298,33
241,509	3394,33
241,737	3469,33
241,965	3427,33
242,193	3399,33
242,422	3495,33
242,65	3653,33
242,878	3695,33
243,106	3790,33
243,334	3802,33
243,562	3898,33
243,79	3974,33
244,018	4070,33
244,246	3998,33
244,474	4028,33
244,702	3965,33
244,93	4101,33
245,158	4093,33
245,386	4187,33
245,614	4213,33
245,842	4405,33
246,07	4270,33
246,298	4494,33
246,526	4844,33
246,754	4399,33
246,982	4416,33
247,21	4539,33
247,438	4519,33
247,666	4532,33
247,893	4453,33
248,121	4597,33
248,349	4635,33
248,577	4703,33
248,805	5005,33
249,033	4640,33
249,26	4693,33
249,488	4855,33
249,716	4829,33
249,944	4855,33
250,171	4844,33
250,399	4794,33
250,627	5011,33
250,854	4691,33
251,082	4825,33
251,31	4907,33
251,537	4921,33
251,765	5232,33
251,993	4886,33
252,22	5329,33
252,448	4983,33
252,676	5116,33
252,903	5140,33
253,131	5374,33
253,358	5078,33
253,586	5114,33
253,813	5034,33
254,041	5250,33
254,268	5191,33
254,496	5082,33
254,723	5173,33
254,951	5121,33
255,178	5210,33
255,406	5203,33
255,633	5189,33
255,86	5449,33
256,088	5210,33
256,315	5140,33
256,543	5303,33
256,77	5269,33
256,997	5189,33
257,225	5266,33
257,452	5251,33
257,679	5219,33
257,907	5360,33
258,134	5237,33
258,361	5311,33
258,588	5244,33
258,816	5337,33
259,043	5019,33
259,27	5281,33
259,497	5289,33
259,725	5122,33
259,952	5304,33
260,179	5138,33
260,406	5198,33
260,633	5234,33
260,86	5228,33
261,088	5107,33
261,315	5344,33
261,542	5071,33
261,769	5073,33
261,996	5378,33
262,223	5317,33
262,45	5290,33
262,677	5010,33
262,904	5086,33
263,131	5177,33
263,358	5099,33
263,585	5278,33
263,812	5403,33
264,039	5320,33
264,266	5053,33
264,493	5105,33
264,72	5005,33
264,947	5045,33
265,174	5135,33
265,401	4947,33
265,627	5198,33
265,854	5108,33
266,081	5027,33
266,308	5085,33
266,535	5001,33
266,762	5066,33
266,988	4945,33
267,215	5022,33
267,442	4787,33
267,669	4871,33
267,896	4968,33
268,122	5034,33
268,349	4695,33
268,576	4685,33
268,802	4800,33
269,029	4835,33
269,256	4962,33
269,482	4810,33
269,709	4713,33
269,936	4819,33
270,162	4916,33
270,389	4783,33
270,616	4829,33
270,842	5037,33
271,069	4869,33
271,295	4924,33
271,522	4805,33
271,748	4864,33
271,975	5031,33
272,201	5089,33
272,428	5011,33
272,654	4908,33
272,881	5325,33
273,107	4877,33
273,334	5094,33
273,56	5245,33
273,787	4961,33
274,013	5068,33
274,239	5391,33
274,466	5125,33
274,692	5287,33
274,918	5181,33
275,145	5346,33
275,371	5214,33
275,597	5471,33
275,824	5255,33
276,05	5301,33
276,276	5383,33
276,503	5376,33
276,729	5494,33
276,955	5400,33
277,181	5354,33
277,407	5479,33
277,634	5481,33
277,86	5588,33
278,086	5602,33
278,312	5485,33
278,538	5476,33
278,764	5554,33
278,991	5656,33
279,217	5455,33
279,443	5573,33
279,669	5340,33
279,895	5688,33
280,121	5629,33
280,347	5617,33
280,573	5665,33
280,799	5751,33
281,025	6012,33
281,251	5864,33
281,477	6154,33
281,703	6043,33
281,929	6137,33
282,155	6247,33
282,381	6420,33
282,607	6401,33
282,833	6463,33
283,059	6461,33
283,285	6458,33
283,51	6541,33
283,736	6389,33
283,962	6730,33
284,188	6796,33
284,414	6799,33
284,64	7004,33
284,865	6950,33
285,091	7036,33
285,317	7211,33
285,543	7371,33
285,768	7418,33
285,994	7289,33
286,22	7634,33
286,446	7591,33
286,671	7497,33
286,897	7640,33
287,123	7863,33
287,348	7814,33
287,574	8317,33
287,799	7870,33
288,025	7728,33
288,251	8124,33
288,476	7947,33
288,702	8210,33
288,927	8127,33
289,153	8189,33
289,378	8421,33
289,604	8157,33
289,829	8441,33
290,055	8277,33
290,28	8430,33
290,506	8570,33
290,731	8362,33
290,957	8628,33
291,182	8703,33
291,408	8693,33
291,633	8675,33
291,858	8585,33
292,084	8804,33
292,309	8632,33
292,535	8718,33
292,76	8909,33
