200,697	916,33
200,927	-5,67
201,158	10,33
201,388	11,33
201,618	1432,33
201,849	1249,33
202,079	1513,33
202,309	1420,33
202,539	1385,33
202,77	1403,33
203	1721,33
203,23	1527,33
203,46	1428,33
203,691	1528,33
203,921	1568,33
204,151	1523,33
204,381	1424,33
204,611	1528,33
204,841	1390,33
205,071	1434,33
205,302	1615,33
205,532	1608,33
205,762	3592,33
205,992	1435,33
206,222	1532,33
206,452	1491,33
206,682	1486,33
206,912	1465,33
207,142	1562,33
207,372	1525,33
207,602	1557,33
207,832	1493,33
208,062	1597,33
208,292	1585,33
208,522	1349,33
208,752	1513,33
208,982	1460,33
209,212	1639,33
209,442	1469,33
209,672	1464,33
209,902	1451,33
210,131	1625,33
210,361	1488,33
210,591	1503,33
210,821	1498,33
211,051	1646,33
211,281	1526,33
211,51	1526,33
211,74	1612,33
211,97	1570,33
212,2	1358,33
212,429	1591,33
212,659	1782,33
212,889	1508,33
213,119	1345,33
213,348	1509,33
213,578	1633,33
213,808	1616,33
214,037	1647,33
214,267	1601,33
214,497	1565,33
214,726	1509,33
214,956	1486,33
215,186	1493,33
215,415	1550,33
215,645	1565,33
215,874	1645,33
216,104	1458,33
216,333	1510,33
216,563	1627,33
216,792	1550,33
217,022	1672,33
217,251	1614,33
217,481	1470,33
217,71	1561,33
217,94	1539,33
218,169	1547,33
218,399	1522,33
218,628	1512,33
218,858	1679,33
219,087	1704,33
219,316	1686,33
219,546	1535,33
219,775	1575,33
220,004	1716,33
220,234	1469,33
220,463	1569,33
220,692	1606,33
220,922	1543,33
221,151	1624,33
221,38	1558,33
221,61	1842,33
221,839	1758,33
222,068	1841,33
222,297	1658,33
222,526	2039,33
222,756	1704,33
222,985	1679,33
223,214	1648,33
223,443	1651,33
223,672	2066,33
223,902	1538,33
224,131	1559,33
224,36	1686,33
224,589	1498,33
224,818	1601,33
225,047	1701,33
225,276	1624,33
225,505	1837,33
225,734	1623,33
225,963	1730,33
226,192	1550,33
226,421	1580,33
226,65	1759,33
226,879	1654,33
227,108	1741,33
227,337	1756,33
227,566	1821,33
227,795	1680,33
228,024	1700,33
228,253	1603,33
228,482	1542,33
228,711	1738,33
228,94	1510,33
229,168	1608,33
229,397	1680,33
229,626	1679,33
229,855	1656,33
230,084	1624,33
230,313	1613,33
230,541	1802,33
230,77	1686,33
230,999	1601,33
231,228	1770,33
231,456	1812,33
231,685	1862,33
231,914	1847,33
232,143	1515,33
232,371	1747,33
232,6	1822,33
232,829	1789,33
233,057	1895,33
233,286	1776,33
233,515	1746,33
233,743	1840,33
233,972	1788,33
234,2	1855,33
234,429	1909,33
234,658	1987,33
234,886	1796,33
235,115	2008,33
235,343	2016,33
235,572	1752,33
235,8	2032,33
236,029	2219,33
236,257	1953,33
236,486	2118,33
236,714	2192,33
236,943	2255,33
237,171	2102,33
237,399	2094,33
237,628	2314,33
237,856	2340,33
238,085	2319,33
238,313	2169,33
238,541	2391,33
238,77	2654,33
238,998	2332,33
239,226	2450,33
239,455	2399,33
239,683	2557,33
239,911	2450,33
240,14	2626,33
240,368	2666,33
240,596	2488,33
240,824	2513,33
241,053	2878,33
241,281	2473,33
241,509	2725,33
241,737	2801,33
241,965	2576,33
242,193	2652,33
242,422	2754,33
242,65	2739,33
242,878	2833,33
243,106	2860,33
243,334	2892,33
243,562	3000,33
243,79	3023,33
244,018	3023,33
244,246	2992,33
244,474	3081,33
244,702	2982,33
244,93	3126,33
245,158	3175,33
245,386	3068,33
245,614	3143,33
245,842	3229,33
246,07	3087,33
246,298	3341,33
246,526	3739,33
246,754	3079,33
246,982	3272,33
247,21	3282,33
247,438	3231,33
247,666	3423,33
247,893	3339,33
248,121	3256,33
248,349	3373,33
248,577	3455,33
248,805	3472,33
249,033	3425,33
249,26	3419,33
249,488	3392,33
249,716	3507,33
249,944	3461,33
250,171	3238,33
250,399	3397,33
250,627	3664,33
250,854	3654,33
251,082	3418,33
251,31	3484,33
251,537	3538,33
251,765	3841,33
251,993	3472,33
252,22	3928,33
252,448	3555,33
252,676	3672,33
252,903	3681,33
253,131	3998,33
253,358	3614,33
253,586	3683,33
253,813	3547,33
254,041	3751,33
254,268	3716,33
254,496	3728,33
254,723	3586,33
254,951	3688,33
255,178	3718,33
255,406	3690,33
255,633	3812,33
255,86	3942,33
256,088	3718,33
256,315	3714,33
256,543	3898,33
256,77	3882,33
256,997	3768,33
257,225	3873,33
257,452	3730,33
257,679	3755,33
257,907	3939,33
258,134	3771,33
258,361	3923,33
258,588	3816,33
258,816	3858,33
259,043	3798,33
259,27	3807,33
259,497	3747,33
259,725	3739,33
259,952	3980,33
260,179	3622,33
260,406	3811,33
260,633	4249,33
260,86	3980,33
261,088	3746,33
261,315	4023,33
261,542	3742,33
261,769	3729,33
261,996	4112,33
