200,697	964,5
200,927	19,5
201,158	-3,5
201,388	51,5
201,618	1459,5
201,849	1249,5
202,079	1535,5
202,309	1435,5
202,539	1448,5
202,77	1266,5
203	1582,5
203,23	1471,5
203,46	1630,5
203,691	1518,5
203,921	1555,5
204,151	1560,5
204,381	1479,5
204,611	1571,5
204,841	1484,5
205,071	1500,5
205,302	1618,5
205,532	1513,5
205,762	3692,5
205,992	1462,5
206,222	1509,5
206,452	1464,5
206,682	1513,5
206,912	1583,5
207,142	1599,5
207,372	1591,5
207,602	1419,5
207,832	1541,5
208,062	1501,5
208,292	1613,5
208,522	1391,5
208,752	1567,5
208,982	1508,5
209,212	1627,5
209,442	1530,5
209,672	1486,5
209,902	1499,5
210,131	1601,5
210,361	1435,5
210,591	1526,5
210,821	1483,5
211,051	1613,5
211,281	1528,5
211,51	1571,5
211,74	1554,5
211,97	1504,5
212,2	1234,5
212,429	1899,5
212,659	1474,5
212,889	1546,5
213,119	1189,5
213,348	1460,5
213,578	1587,5
213,808	1627,5
214,037	1634,5
214,267	1593,5
214,497	1579,5
214,726	1544,5
214,956	1457,5
215,186	1518,5
215,415	1541,5
215,645	1550,5
215,874	1571,5
216,104	1689,5
216,333	1557,5
216,563	1551,5
216,792	1606,5
217,022	1683,5
217,251	1596,5
217,481	1513,5
217,71	1489,5
217,94	1562,5
218,169	1572,5
218,399	1591,5
218,628	1498,5
218,858	1683,5
219,087	1613,5
219,316	1643,5
219,546	1587,5
219,775	1601,5
220,004	1773,5
220,234	1482,5
220,463	1550,5
220,692	1587,5
220,922	1576,5
221,151	1652,5
221,38	1574,5
221,61	1814,5
221,839	1840,5
222,068	1567,5
222,297	1703,5
222,526	1607,5
222,756	1822,5
222,985	1755,5
223,214	1608,5
223,443	1643,5
223,672	2048,5
223,902	1539,5
224,131	1613,5
224,36	1691,5
224,589	1406,5
224,818	1599,5
225,047	1688,5
225,276	1598,5
225,505	1975,5
225,734	1360,5
225,963	1543,5
226,192	1599,5
226,421	1575,5
226,65	1672,5
226,879	1687,5
227,108	1633,5
227,337	1736,5
227,566	1873,5
227,795	1647,5
228,024	1698,5
228,253	1661,5
228,482	1622,5
228,711	1745,5
228,94	1534,5
229,168	1625,5
229,397	1674,5
229,626	1744,5
229,855	1695,5
230,084	1578,5
230,313	1606,5
230,541	1863,5
230,77	1680,5
230,999	1593,5
231,228	1861,5
231,456	1912,5
231,685	1763,5
231,914	1720,5
232,143	1897,5
232,371	1701,5
232,6	1836,5
