200,697	947,33
200,927	-12,67
201,158	34,33
201,388	-20,67
201,618	1515,33
201,849	1400,33
202,079	1638,33
202,309	1489,33
202,539	1637,33
202,77	1545,33
203	1668,33
203,23	1608,33
203,46	1604,33
203,691	1766,33
203,921	1634,33
204,151	1811,33
204,381	1594,33
204,611	1688,33
204,841	1488,33
205,071	1580,33
205,302	1726,33
205,532	1673,33
205,762	3663,33
205,992	1548,33
206,222	1520,33
206,452	1621,33
206,682	1640,33
206,912	1635,33
207,142	1702,33
207,372	1624,33
207,602	1471,33
207,832	1745,33
208,062	1741,33
208,292	1718,33
208,522	1491,33
208,752	1627,33
208,982	1568,33
209,212	1773,33
209,442	1606,33
209,672	1525,33
209,902	1662,33
210,131	1701,33
210,361	1509,33
210,591	1622,33
210,821	1568,33
211,051	1803,33
211,281	1606,33
211,51	1688,33
211,74	1725,33
211,97	1616,33
212,2	1688,33
212,429	1915,33
212,659	1712,33
212,889	1695,33
213,119	1648,33
213,348	1657,33
213,578	1588,33
213,808	1663,33
214,037	1852,33
214,267	1563,33
214,497	1686,33
214,726	1647,33
214,956	1558,33
215,186	1734,33
215,415	1746,33
215,645	1608,33
215,874	1745,33
216,104	1607,33
216,333	1613,33
216,563	1686,33
216,792	1644,33
217,022	1749,33
217,251	1725,33
217,481	1455,33
217,71	1710,33
217,94	1607,33
218,169	1666,33
218,399	1721,33
218,628	1626,33
218,858	1827,33
219,087	1734,33
219,316	1704,33
219,546	1803,33
219,775	1656,33
220,004	1837,33
220,234	1592,33
220,463	1699,33
220,692	1734,33
220,922	1552,33
221,151	1711,33
221,38	1684,33
221,61	2026,33
221,839	1869,33
222,068	1682,33
222,297	1820,33
222,526	1734,33
222,756	1916,33
222,985	1876,33
223,214	1924,33
223,443	1650,33
223,672	2293,33
223,902	1637,33
224,131	1742,33
224,36	1833,33
224,589	1552,33
224,818	1745,33
225,047	1806,33
225,276	1684,33
225,505	2044,33
225,734	1734,33
225,963	1638,33
226,192	1797,33
226,421	1753,33
226,65	1767,33
226,879	1841,33
227,108	1992,33
227,337	1910,33
227,566	1925,33
227,795	1886,33
228,024	1864,33
228,253	1704,33
228,482	1708,33
228,711	1760,33
228,94	1566,33
229,168	1810,33
229,397	1593,33
229,626	1689,33
229,855	1808,33
230,084	1776,33
230,313	1701,33
230,541	1856,33
230,77	1829,33
230,999	1710,33
231,228	2065,33
231,456	1889,33
231,685	1787,33
231,914	1877,33
232,143	1953,33
232,371	1871,33
232,6	1825,33
232,829	1838,33
233,057	1970,33
233,286	1754,33
233,515	1835,33
233,743	1905,33
233,972	1787,33
234,2	1869,33
234,429	1859,33
234,658	1945,33
234,886	1774,33
235,115	1964,33
235,343	1999,33
235,572	1845,33
235,8	2056,33
236,029	2245,33
236,257	1856,33
236,486	2023,33
236,714	1904,33
236,943	1993,33
237,171	1936,33
237,399	1876,33
237,628	2013,33
237,856	2010,33
238,085	1953,33
238,313	1641,33
238,541	2174,33
238,77	2186,33
238,998	1866,33
239,226	1995,33
239,455	1957,33
239,683	2040,33
239,911	1893,33
240,14	2107,33
240,368	2036,33
240,596	1989,33
240,824	2018,33
241,053	1976,33
241,281	1917,33
241,509	2002,33
241,737	2064,33
241,965	1847,33
242,193	1859,33
242,422	1771,33
242,65	2062,33
242,878	1891,33
243,106	2040,33
243,334	2102,33
243,562	2102,33
243,79	2138,33
244,018	2086,33
244,246	1972,33
244,474	2029,33
244,702	2037,33
244,93	2071,33
245,158	2046,33
245,386	2104,33
245,614	2070,33
245,842	2210,33
246,07	1931,33
246,298	2184,33
246,526	2506,33
246,754	2010,33
246,982	2077,33
247,21	2193,33
247,438	2036,33
247,666	2012,33
247,893	2072,33
248,121	1833,33
248,349	2100,33
248,577	2054,33
248,805	2200,33
249,033	2085,33
249,26	2024,33
249,488	2039,33
249,716	2112,33
249,944	2096,33
250,171	2036,33
250,399	2111,33
250,627	2284,33
250,854	2215,33
251,082	2352,33
251,31	2144,33
251,537	2145,33
251,765	2394,33
251,993	2151,33
252,22	2502,33
252,448	2054,33
252,676	2237,33
252,903	2195,33
253,131	2465,33
253,358	2127,33
253,586	2052,33
253,813	2081,33
254,041	2196,33
254,268	2238,33
254,496	2016,33
254,723	2084,33
254,951	2191,33
255,178	2166,33
255,406	2106,33
255,633	2306,33
255,86	2339,33
256,088	2242,33
256,315	2172,33
256,543	2238,33
256,77	2147,33
256,997	2290,33
257,225	2083,33
257,452	2131,33
257,679	2382,33
257,907	2270,33
258,134	2144,33
258,361	2256,33
258,588	2139,33
258,816	2260,33
259,043	2119,33
259,27	2171,33
259,497	2255,33
259,725	2139,33
259,952	2222,33
260,179	2184,33
260,406	2221,33
260,633	2118,33
260,86	2251,33
261,088	2231,33
261,315	2316,33
261,542	2258,33
261,769	2170,33
261,996	2593,33
262,223	2393,33
262,45	2523,33
262,677	2136,33
262,904	2211,33
263,131	2393,33
263,358	2300,33
263,585	2447,33
263,812	2706,33
264,039	2323,33
264,266	2268,33
264,493	2249,33
264,72	2086,33
264,947	2254,33
265,174	2370,33
265,401	2368,33
265,627	2513,33
265,854	2267,33
266,081	2351,33
266,308	2302,33
266,535	2218,33
266,762	2281,33
266,988	2191,33
267,215	2376,33
267,442	2225,33
267,669	2457,33
267,896	2330,33
268,122	2446,33
268,349	2410,33
268,576	2155,33
268,802	2268,33
269,029	2266,33
269,256	2349,33
269,482	2262,33
269,709	2309,33
269,936	2471,33
270,162	2427,33
270,389	2334,33
270,616	2488,33
270,842	2631,33
271,069	2387,33
271,295	2379,33
271,522	2355,33
271,748	2422,33
271,975	2566,33
272,201	2534,33
272,428	2355,33
272,654	2549,33
272,881	2801,33
273,107	2408,33
273,334	2556,33
273,56	2682,33
273,787	2538,33
274,013	2652,33
274,239	2895,33
274,466	2630,33
274,692	2708,33
274,918	2763,33
275,145	2770,33
275,371	2699,33
