200,697	938,17
200,927	1,17
201,158	11,17
201,388	-19,83
201,618	1609,17
201,849	1462,17
202,079	1630,17
202,309	1501,17
202,539	1714,17
202,77	1477,17
203	1599,17
203,23	1699,17
203,46	1637,17
203,691	1705,17
203,921	1640,17
204,151	1486,17
204,381	1605,17
204,611	1675,17
204,841	1494,17
205,071	1583,17
205,302	1810,17
205,532	1741,17
205,762	3616,17
205,992	1547,17
206,222	1592,17
206,452	1678,17
206,682	1584,17
206,912	1768,17
207,142	1657,17
207,372	1657,17
207,602	1560,17
207,832	1597,17
208,062	1698,17
208,292	1713,17
208,522	1431,17
208,752	1525,17
208,982	1623,17
209,212	1822,17
209,442	1602,17
209,672	1614,17
209,902	1638,17
210,131	1658,17
210,361	1501,17
210,591	1682,17
210,821	1571,17
211,051	1788,17
211,281	1668,17
211,51	1650,17
211,74	1689,17
211,97	1593,17
212,2	1680,17
212,429	1903,17
212,659	1797,17
212,889	1671,17
213,119	1658,17
213,348	1636,17
213,578	1810,17
213,808	1745,17
214,037	1809,17
214,267	1708,17
214,497	1846,17
214,726	1635,17
214,956	1587,17
215,186	1626,17
215,415	1690,17
215,645	1702,17
215,874	1679,17
216,104	1492,17
216,333	1671,17
216,563	1764,17
216,792	1725,17
217,022	1823,17
217,251	1727,17
217,481	1513,17
217,71	1790,17
217,94	1658,17
218,169	1741,17
218,399	1760,17
218,628	1622,17
218,858	1802,17
219,087	1747,17
219,316	1738,17
219,546	1641,17
219,775	1701,17
220,004	1889,17
220,234	1665,17
220,463	1726,17
220,692	1699,17
220,922	1683,17
221,151	1697,17
221,38	1681,17
221,61	2071,17
221,839	1935,17
222,068	1828,17
222,297	1739,17
222,526	1815,17
222,756	1747,17
222,985	1874,17
223,214	1652,17
223,443	1755,17
223,672	2197,17
223,902	1551,17
224,131	1633,17
224,36	1945,17
224,589	1661,17
224,818	1681,17
225,047	1840,17
225,276	1724,17
225,505	2033,17
225,734	1799,17
225,963	1563,17
226,192	1738,17
226,421	1673,17
226,65	1792,17
226,879	1795,17
227,108	1865,17
227,337	1847,17
227,566	1975,17
227,795	1821,17
228,024	1834,17
228,253	1753,17
228,482	1673,17
228,711	1871,17
228,94	1610,17
229,168	1785,17
229,397	1814,17
229,626	1828,17
229,855	1779,17
230,084	1795,17
230,313	1764,17
230,541	1910,17
230,77	1779,17
230,999	1696,17
231,228	2008,17
231,456	1927,17
231,685	1738,17
231,914	1920,17
232,143	1723,17
232,371	1886,17
232,6	1741,17
232,829	1897,17
233,057	1882,17
233,286	1894,17
233,515	2033,17
233,743	1809,17
233,972	1831,17
234,2	1886,17
234,429	1836,17
234,658	1969,17
234,886	1734,17
235,115	1927,17
235,343	2062,17
235,572	1818,17
235,8	1979,17
236,029	2178,17
236,257	1809,17
236,486	2029,17
236,714	2084,17
236,943	1993,17
237,171	1873,17
237,399	1936,17
237,628	2103,17
237,856	2052,17
238,085	1980,17
238,313	1856,17
238,541	1897,17
238,77	2197,17
238,998	1843,17
239,226	2035,17
239,455	1983,17
239,683	2042,17
239,911	1891,17
240,14	2110,17
240,368	2098,17
240,596	1954,17
240,824	2000,17
241,053	1985,17
