200,697	453,17
200,927	300,5
201,158	0,17
201,388	449,83
201,618	898,83
201,849	1406,83
202,079	1452,17
202,309	1540,17
202,539	1526,83
202,77	1560,17
203	1559,5
203,23	1577,17
203,46	1572,83
203,691	1570,17
203,921	1590,17
204,151	1652,5
204,381	1641,5
204,611	1635,83
204,841	1549,83
205,071	1604,5
205,302	1642,5
205,532	2390,17
205,762	2325,83
205,992	2271,17
206,222	1558,5
206,452	1546,83
206,682	1627,17
206,912	1646,5
207,142	1676,5
207,372	1575,17
207,602	1525,83
207,832	1556,5
208,062	1614,17
208,292	1600,5
208,522	1567,17
208,752	1519,5
208,982	1615,5
209,212	1629,83
209,442	1680,17
209,672	1602,5
209,902	1617,17
210,131	1566,83
210,361	1572,83
210,591	1537,17
210,821	1637,5
211,051	1638,17
211,281	1657,17
211,51	1602,5
211,74	1595,83
211,97	1579,5
212,2	1632,17
212,429	1674,83
212,659	1736,83
212,889	1641,83
213,119	1607,83
213,348	1600,83
213,578	1680,17
213,808	1660,83
214,037	1662,83
214,267	1645,5
214,497	1704,17
214,726	1589,5
214,956	1564,17
215,186	1560,17
215,415	1635,17
215,645	1651,17
215,874	1610,17
216,104	1619,17
216,333	1604,5
216,563	1649,5
216,792	1658,17
217,022	1663,17
217,251	1627,83
217,481	1612,17
217,71	1601,83
217,94	1625,17
218,169	1624,17
218,399	1594,83
218,628	1528,17
218,858	1564,5
219,087	1619,17
219,316	1666,5
219,546	1633,5
219,775	1654,17
220,004	1654,5
220,234	1662,5
220,463	1579,83
220,692	1605,17
220,922	1589,17
221,151	1615,17
221,38	1766,5
221,61	1849,83
221,839	1897,17
222,068	1779,83
222,297	1731,5
222,526	1743,83
222,756	1743,17
222,985	1747,83
223,214	1686,17
223,443	1787,17
223,672	1753,17
223,902	1787,17
224,131	1722,5
224,36	1713,5
224,589	1712,5
224,818	1674,83
225,047	1691,5
225,276	1773,5
225,505	1782,17
225,734	1764,83
225,963	1686,5
226,192	1654,17
226,421	1708,5
226,65	1730,83
226,879	1762,83
227,108	1775,17
227,337	1824,83
227,566	1809,5
227,795	1842,5
228,024	1750,17
228,253	1726,83
228,482	1677,17
228,711	1666,17
228,94	1679,83
229,168	1686,17
229,397	1761,5
229,626	1780,5
229,855	1767,17
230,084	1743,17
230,313	1783,83
230,541	1800,5
230,77	1777,5
230,999	1784,5
231,228	1822,83
231,456	1832,5
231,685	1812,5
231,914	1773,5
232,143	1814,17
232,371	1804,83
232,6	1838,5
232,829	1759,83
233,057	1776,83
233,286	1776,17
233,515	1875,83
233,743	1771,17
233,972	1783,5
234,2	1750,5
234,429	1882,5
234,658	1847,83
234,886	1874,5
235,115	1892,5
235,343	1920,5
235,572	1966,17
235,8	2041,17
236,029	2036,83
236,257	2032,83
236,486	1981,83
236,714	2050,83
236,943	2036,83
237,171	2027,17
237,399	2016,83
237,628	2082,17
237,856	2101,83
238,085	2092,5
238,313	2069,17
238,541	2176,5
238,77	2154,17
238,998	2147,83
239,226	2034,5
239,455	2105,5
239,683	2083,83
239,911	2148,5
240,14	2199,17
240,368	2221,17
240,596	2171,83
240,824	2137,17
241,053	2152,83
241,281	2188,5
241,509	2180,17
241,737	2171,17
241,965	2116,5
242,193	2032,83
242,422	2091,83
242,65	2126,5
242,878	2212,5
243,106	2189,83
243,334	2261,17
243,562	2295,17
243,79	2346,17
244,018	2305,5
244,246	2289,83
244,474	2257,5
