200,697	925,67
200,927	-13,33
201,158	3,67
201,388	7,67
201,618	1568,67
201,849	1535,67
202,079	1718,67
202,309	1599,67
202,539	1730,67
202,77	1607,67
203	1756,67
203,23	1659,67
203,46	1711,67
203,691	1697,67
203,921	1751,67
204,151	1679,67
204,381	1634,67
204,611	1761,67
204,841	1615,67
205,071	1687,67
205,302	1828,67
205,532	1763,67
205,762	4011,67
205,992	1624,67
206,222	1645,67
206,452	1752,67
206,682	1693,67
206,912	1826,67
207,142	1816,67
207,372	1701,67
207,602	1610,67
207,832	1669,67
208,062	1782,67
208,292	1778,67
208,522	1593,67
208,752	1735,67
208,982	1642,67
209,212	1818,67
209,442	1674,67
209,672	1701,67
209,902	1687,67
210,131	1807,67
210,361	1632,67
210,591	1726,67
210,821	1642,67
211,051	1854,67
211,281	1745,67
211,51	1748,67
211,74	1752,67
211,97	1700,67
212,2	1743,67
212,429	2018,67
212,659	1740,67
212,889	1788,67
213,119	1584,67
213,348	1660,67
213,578	1891,67
213,808	1851,67
214,037	1878,67
214,267	1808,67
214,497	1736,67
214,726	1716,67
214,956	1639,67
215,186	1712,67
215,415	1734,67
215,645	1729,67
215,874	1854,67
216,104	1635,67
216,333	1747,67
216,563	1804,67
216,792	1789,67
217,022	1855,67
217,251	1786,67
217,481	1680,67
217,71	1785,67
217,94	1738,67
218,169	1799,67
218,399	1807,67
218,628	1695,67
218,858	1814,67
219,087	1803,67
219,316	1834,67
219,546	1728,67
219,775	1769,67
220,004	1970,67
220,234	1698,67
220,463	1802,67
220,692	1789,67
220,922	1806,67
221,151	1858,67
221,38	1776,67
221,61	2167,67
221,839	2048,67
222,068	1820,67
222,297	1889,67
222,526	1857,67
222,756	1881,67
222,985	1940,67
223,214	1835,67
223,443	1843,67
223,672	2330,67
223,902	1778,67
224,131	1812,67
224,36	1941,67
224,589	1674,67
224,818	1819,67
225,047	1925,67
225,276	1820,67
225,505	2138,67
225,734	1851,67
225,963	1799,67
226,192	1860,67
226,421	1820,67
226,65	1880,67
226,879	1913,67
227,108	1984,67
227,337	2017,67
227,566	2114,67
227,795	1905,67
228,024	1913,67
228,253	1908,67
228,482	1784,67
228,711	1991,67
228,94	1766,67
229,168	1916,67
229,397	1916,67
229,626	1934,67
229,855	1879,67
230,084	1844,67
230,313	1781,67
230,541	2068,67
230,77	1910,67
230,999	1802,67
231,228	2200,67
231,456	2078,67
231,685	1888,67
231,914	2020,67
232,143	1931,67
232,371	1991,67
232,6	1999,67
232,829	1950,67
233,057	2060,67
233,286	1979,67
233,515	2006,67
233,743	2030,67
233,972	1949,67
234,2	2035,67
234,429	1960,67
234,658	2109,67
234,886	1902,67
235,115	2065,67
235,343	2165,67
235,572	2007,67
235,8	2118,67
236,029	2360,67
236,257	1980,67
236,486	2119,67
236,714	2205,67
236,943	2207,67
237,171	2079,67
237,399	2056,67
237,628	2150,67
237,856	2256,67
238,085	2160,67
238,313	2008,67
238,541	2125,67
238,77	2463,67
238,998	2024,67
239,226	2242,67
239,455	2123,67
239,683	2218,67
239,911	2073,67
240,14	2279,67
240,368	2273,67
240,596	2205,67
240,824	2206,67
241,053	2159,67
241,281	2113,67
241,509	2210,67
241,737	2155,67
241,965	2095,67
242,193	2098,67
242,422	2181,67
242,65	2184,67
242,878	2191,67
243,106	2217,67
243,334	2216,67
243,562	2332,67
243,79	2304,67
244,018	2343,67
244,246	2203,67
244,474	2283,67
244,702	2226,67
244,93	2320,67
245,158	2232,67
245,386	2223,67
245,614	2300,67
245,842	2431,67
246,07	2247,67
246,298	2369,67
246,526	2752,67
246,754	2289,67
246,982	2368,67
247,21	2424,67
247,438	2269,67
247,666	2357,67
247,893	2358,67
248,121	2308,67
248,349	2233,67
248,577	2408,67
248,805	2514,67
249,033	2308,67
249,26	2461,67
249,488	2307,67
249,716	2426,67
249,944	2396,67
250,171	2348,67
250,399	2377,67
250,627	2508,67
250,854	2457,67
251,082	2342,67
251,31	2493,67
251,537	2393,67
251,765	2652,67
251,993	2308,67
252,22	2759,67
252,448	2391,67
252,676	2517,67
252,903	2487,67
253,131	2819,67
253,358	2386,67
253,586	2341,67
253,813	2341,67
254,041	2566,67
254,268	2499,67
254,496	2341,67
254,723	2474,67
254,951	2596,67
255,178	2492,67
255,406	2481,67
255,633	2508,67
255,86	2673,67
256,088	2531,67
256,315	2428,67
256,543	2617,67
256,77	2548,67
256,997	2547,67
257,225	2602,67
257,452	2464,67
257,679	2462,67
257,907	2657,67
258,134	2469,67
258,361	2663,67
258,588	2574,67
258,816	2613,67
259,043	2490,67
259,27	2566,67
259,497	2596,67
259,725	2502,67
259,952	2548,67
260,179	2469,67
260,406	2602,67
260,633	2503,67
260,86	2584,67
261,088	2528,67
261,315	2812,67
261,542	2434,67
261,769	2543,67
261,996	2933,67
262,223	2687,67
262,45	2767,67
262,677	2462,67
262,904	2573,67
263,131	2665,67
263,358	2587,67
263,585	2673,67
263,812	2947,67
264,039	2761,67
264,266	2528,67
264,493	2691,67
264,72	2573,67
264,947	2559,67
265,174	2807,67
265,401	2715,67
265,627	2842,67
265,854	2650,67
266,081	2662,67
266,308	2675,67
266,535	2580,67
266,762	2563,67
266,988	2664,67
267,215	2691,67
267,442	2604,67
267,669	2733,67
267,896	2681,67
268,122	2774,67
268,349	2691,67
268,576	2425,67
268,802	2505,67
269,029	2544,67
269,256	2616,67
269,482	2542,67
269,709	2594,67
269,936	2680,67
270,162	2816,67
270,389	2600,67
270,616	2657,67
270,842	2759,67
271,069	2725,67
271,295	2712,67
271,522	2519,67
271,748	2654,67
271,975	2802,67
272,201	2788,67
272,428	2689,67
272,654	2669,67
272,881	2969,67
273,107	2564,67
273,334	2703,67
273,56	2856,67
273,787	2716,67
274,013	2693,67
274,239	3032,67
274,466	2694,67
274,692	2711,67
274,918	2740,67
275,145	2796,67
275,371	2739,67
275,597	2906,67
275,824	2769,67
276,05	2784,67
276,276	2841,67
276,503	2736,67
276,729	2782,67
276,955	2696,67
277,181	2830,67
277,407	2769,67
277,634	2849,67
277,86	2796,67
278,086	2861,67
278,312	2766,67
278,538	2712,67
278,764	2800,67
278,991	2913,67
279,217	2675,67
279,443	2749,67
279,669	2743,67
279,895	2847,67
280,121	2700,67
280,347	2778,67
280,573	2730,67
280,799	2726,67
281,025	3027,67
281,251	2700,67
281,477	2919,67
281,703	2809,67
281,929	2826,67
282,155	2828,67
282,381	2948,67
282,607	2933,67
282,833	2911,67
283,059	2911,67
283,285	2828,67
283,51	2863,67
283,736	2719,67
283,962	2927,67
284,188	2954,67
284,414	2881,67
284,64	2928,67
284,865	2920,67
285,091	2898,67
285,317	3038,67
285,543	3005,67
285,768	3014,67
285,994	2926,67
286,22	3193,67
286,446	3064,67
286,671	2847,67
286,897	3052,67
287,123	2991,67
287,348	2935,67
287,574	3536,67
287,799	3137,67
288,025	2901,67
288,251	3218,67
288,476	2989,67
288,702	3034,67
288,927	2987,67
289,153	2927,67
289,378	3213,67
289,604	3121,67
289,829	3019,67
290,055	3006,67
290,28	3084,67
