200,697	880,33
200,927	-77,67
201,158	-26,67
201,388	-40,67
201,618	1411,33
201,849	1188,33
202,079	1357,33
202,309	1331,33
202,539	1358,33
202,77	1365,33
203	1457,33
203,23	1448,33
203,46	1364,33
203,691	1517,33
203,921	1325,33
204,151	1449,33
204,381	1386,33
204,611	1507,33
204,841	1361,33
205,071	1375,33
205,302	1585,33
205,532	1465,33
205,762	3681,33
205,992	1329,33
206,222	1443,33
206,452	1492,33
206,682	1391,33
206,912	1495,33
207,142	1389,33
207,372	1470,33
207,602	1308,33
207,832	1437,33
208,062	1518,33
208,292	1489,33
208,522	1268,33
208,752	1455,33
208,982	1394,33
209,212	1581,33
209,442	1249,33
209,672	1445,33
209,902	1593,33
210,131	1487,33
210,361	1430,33
210,591	1503,33
210,821	1344,33
211,051	1684,33
211,281	1451,33
211,51	1485,33
211,74	1540,33
211,97	1426,33
212,2	1683,33
212,429	1845,33
212,659	1534,33
212,889	1487,33
213,119	1384,33
213,348	1374,33
213,578	1356,33
213,808	1529,33
214,037	1596,33
214,267	1488,33
214,497	1518,33
214,726	1403,33
214,956	1401,33
215,186	1518,33
215,415	1553,33
215,645	1502,33
215,874	1474,33
216,104	1435,33
216,333	1458,33
216,563	1451,33
216,792	1626,33
217,022	1548,33
217,251	1503,33
217,481	1354,33
217,71	1536,33
217,94	1479,33
218,169	1507,33
218,399	1549,33
218,628	1614,33
218,858	1624,33
219,087	1329,33
219,316	1545,33
219,546	1446,33
219,775	1535,33
220,004	1617,33
220,234	1458,33
220,463	1504,33
220,692	1527,33
220,922	1440,33
221,151	1518,33
221,38	1506,33
221,61	2006,33
221,839	1611,33
222,068	1522,33
222,297	1609,33
222,526	1634,33
222,756	1616,33
222,985	1611,33
223,214	1632,33
223,443	1564,33
223,672	1954,33
223,902	1425,33
224,131	1537,33
224,36	1660,33
224,589	1422,33
224,818	1454,33
225,047	1657,33
225,276	1364,33
225,505	1748,33
225,734	1538,33
225,963	1417,33
226,192	1526,33
226,421	1477,33
226,65	1563,33
226,879	1532,33
227,108	1674,33
227,337	1637,33
227,566	1734,33
227,795	1556,33
228,024	1609,33
228,253	1535,33
228,482	1543,33
228,711	1522,33
228,94	1359,33
229,168	1544,33
229,397	1508,33
229,626	1609,33
229,855	1504,33
230,084	1598,33
230,313	1501,33
230,541	1596,33
230,77	1641,33
230,999	1473,33
231,228	1572,33
231,456	1696,33
231,685	1630,33
231,914	1653,33
232,143	1645,33
232,371	1684,33
232,6	1499,33
232,829	1700,33
233,057	1627,33
233,286	1622,33
233,515	1621,33
233,743	1738,33
233,972	1510,33
234,2	1623,33
234,429	1596,33
234,658	1689,33
234,886	1545,33
235,115	1681,33
235,343	1742,33
235,572	1607,33
235,8	1668,33
236,029	1995,33
236,257	1577,33
236,486	1781,33
236,714	1748,33
236,943	1793,33
237,171	1601,33
237,399	1735,33
237,628	1792,33
237,856	1928,33
238,085	1871,33
238,313	1630,33
238,541	1764,33
238,77	2032,33
238,998	1657,33
239,226	1777,33
239,455	1788,33
239,683	1805,33
239,911	1681,33
240,14	1961,33
240,368	1837,33
240,596	1839,33
240,824	1954,33
241,053	1838,33
241,281	1680,33
241,509	1774,33
241,737	1774,33
241,965	1673,33
242,193	1769,33
242,422	1561,33
242,65	1744,33
242,878	1755,33
243,106	1757,33
243,334	1754,33
243,562	1854,33
243,79	1848,33
244,018	1848,33
244,246	1782,33
244,474	1782,33
244,702	1690,33
244,93	1917,33
245,158	1829,33
245,386	1759,33
245,614	1824,33
245,842	1953,33
246,07	1712,33
246,298	1828,33
246,526	2260,33
246,754	1794,33
246,982	1879,33
247,21	1855,33
247,438	1790,33
247,666	1833,33
247,893	1770,33
248,121	1753,33
248,349	1737,33
248,577	1778,33
248,805	1913,33
249,033	1771,33
249,26	1816,33
249,488	1728,33
249,716	1822,33
249,944	2120,33
250,171	1736,33
250,399	1775,33
250,627	2011,33
250,854	1847,33
251,082	1779,33
251,31	1759,33
251,537	1826,33
251,765	2254,33
251,993	1750,33
252,22	2044,33
252,448	1747,33
252,676	1890,33
252,903	1860,33
253,131	2210,33
253,358	1731,33
253,586	1664,33
253,813	1652,33
254,041	1968,33
254,268	1788,33
254,496	1747,33
254,723	1757,33
254,951	1871,33
255,178	1733,33
255,406	1835,33
255,633	1775,33
255,86	1984,33
256,088	1742,33
256,315	1730,33
256,543	1890,33
256,77	1820,33
256,997	1829,33
257,225	1852,33
257,452	1760,33
257,679	1771,33
257,907	1859,33
258,134	1746,33
258,361	1917,33
258,588	1700,33
258,816	1835,33
259,043	1749,33
259,27	1839,33
259,497	1503,33
259,725	1435,33
259,952	1736,33
260,179	1636,33
260,406	1747,33
260,633	1736,33
260,86	1751,33
261,088	1755,33
261,315	1882,33
261,542	1733,33
261,769	1723,33
261,996	2099,33
262,223	1962,33
262,45	1929,33
262,677	1676,33
262,904	1806,33
263,131	1909,33
263,358	1877,33
263,585	1867,33
263,812	2325,33
264,039	2037,33
264,266	1835,33
264,493	1880,33
264,72	1827,33
264,947	1945,33
265,174	1984,33
265,401	2007,33
265,627	1977,33
265,854	1894,33
266,081	1954,33
266,308	1879,33
266,535	1889,33
266,762	1799,33
266,988	1920,33
267,215	1885,33
267,442	1861,33
267,669	1996,33
267,896	1940,33
268,122	1976,33
268,349	1913,33
268,576	1712,33
268,802	2036,33
269,029	1835,33
269,256	2135,33
269,482	1885,33
269,709	1767,33
269,936	1926,33
270,162	2118,33
270,389	1932,33
270,616	2001,33
270,842	1846,33
271,069	2016,33
271,295	2029,33
271,522	1926,33
271,748	2105,33
271,975	2182,33
272,201	2225,33
272,428	2150,33
272,654	2249,33
272,881	2462,33
273,107	2194,33
273,334	2374,33
273,56	2471,33
273,787	2259,33
274,013	2451,33
274,239	2705,33
274,466	2478,33
274,692	2519,33
274,918	2626,33
