200,697	530,67
200,927	311,67
201,158	2
201,388	483,33
201,618	984,67
201,849	1513,33
202,079	1538,33
202,309	1639
202,539	1596
202,77	1627,33
203	1585,33
203,23	1592,67
203,46	1532
203,691	1542,33
203,921	1572
204,151	1597,33
204,381	1621,33
204,611	1594,33
204,841	1596,67
205,071	1625
205,302	1659
205,532	2365,67
205,762	2299,67
205,992	2259,33
206,222	1578
206,452	1583,33
206,682	1631
206,912	1641
207,142	1661,33
207,372	1619,67
207,602	1604,33
207,832	1631,67
208,062	1703,33
208,292	1668
208,522	1652,33
208,752	1594,33
208,982	1710,33
209,212	1695,67
209,442	1598,33
209,672	1497,67
209,902	1527
210,131	1573
210,361	1609,33
210,591	1521,67
210,821	1605
211,051	1601,67
211,281	1676,33
211,51	1662,67
211,74	1644
211,97	1635,33
212,2	1675
212,429	1691,67
212,659	1696,33
212,889	1620
213,119	1590
213,348	1635
213,578	1690,67
213,808	1747
214,037	1722
214,267	1704,67
214,497	1648,33
214,726	1609,67
214,956	1615,67
215,186	1637,67
215,415	1673
215,645	1680,67
215,874	1652
216,104	1626
216,333	1566,67
216,563	1628
216,792	1690,33
217,022	1714,33
217,251	1662
217,481	1681
217,71	1673,33
217,94	1729,33
218,169	1680,67
218,399	1673,67
218,628	1670,33
218,858	1639,33
219,087	1709,67
219,316	1670,33
219,546	1686,67
219,775	1696,67
220,004	1692,33
220,234	1740
220,463	1727,67
220,692	1750
220,922	1733
221,151	1703,67
221,38	1833
221,61	1880,33
221,839	1853,67
222,068	1760
222,297	1692
222,526	1765
222,756	1792,33
222,985	1775
223,214	1740,33
223,443	1826,67
223,672	1803,33
223,902	1805
224,131	1703,67
224,36	1723,33
224,589	1716,33
224,818	1712,33
225,047	1735,67
225,276	1815,33
225,505	1809,67
225,734	1781
225,963	1701
226,192	1675
226,421	1723,33
226,65	1760
226,879	1791,33
227,108	1729,67
227,337	1771,67
227,566	1756,67
227,795	1805
228,024	1773,33
228,253	1753,67
228,482	1815,33
228,711	1785,33
228,94	1801,33
229,168	1747
229,397	1767,33
229,626	1744,67
229,855	1732,33
230,084	1704
230,313	1777,67
230,541	1830,33
230,77	1816,33
230,999	1875
231,228	1856
231,456	1889,67
231,685	1843,67
231,914	1834
232,143	1848,67
232,371	1841
232,6	1858,33
232,829	1896,33
233,057	1906
233,286	1914,67
233,515	1917,33
233,743	1872,67
233,972	1910
234,2	1883,67
234,429	1946,67
234,658	1896
234,886	1916
235,115	1930
235,343	1949,67
235,572	1988
235,8	2071,33
236,029	2068,67
236,257	2064,67
236,486	1959,33
236,714	2060,67
236,943	2024,33
237,171	2035,33
237,399	2025,67
237,628	2046
237,856	2110,67
238,085	2068
238,313	2099,67
238,541	2134
238,77	2118,67
238,998	2158,33
239,226	2095
239,455	2109
239,683	2065,67
239,911	2111,67
240,14	2171
240,368	2158,33
240,596	2126
240,824	2068,33
241,053	2081,33
241,281	2073,33
241,509	2072
241,737	2101,67
241,965	2065,67
242,193	2096,67
242,422	2073,33
242,65	2102
242,878	2121
243,106	2130
243,334	2162,33
243,562	2176,33
243,79	2218,67
244,018	2209,33
244,246	2189,33
244,474	2164
244,702	2153,33
244,93	2173,67
245,158	2194,67
245,386	2214,33
245,614	2256,33
245,842	2214
246,07	2251
246,298	2349,67
246,526	2332
246,754	2314
246,982	2189
247,21	2242
247,438	2258,33
247,666	2193
247,893	2186
248,121	2143
248,349	2209,67
248,577	2263
248,805	2298,67
249,033	2321,33
249,26	2254,33
249,488	2247
249,716	2204,33
249,944	2221,33
250,171	2235,33
250,399	2281
250,627	2329,33
250,854	2296,33
251,082	2276
251,31	2200
251,537	2275,67
251,765	2255
251,993	2359,67
252,22	2255
252,448	2281,33
252,676	2257,67
252,903	2406,33
253,131	2340
253,358	2306,33
253,586	2155
253,813	2220
254,041	2234,67
254,268	2241,33
254,496	2221,33
254,723	2215,67
254,951	2270
255,178	2285
255,406	2283,33
255,633	2387,33
255,86	2385,33
256,088	2371,67
256,315	2308,33
256,543	2295,33
256,77	2337,67
256,997	2232,33
257,225	2229,33
257,452	2177
257,679	2270,33
257,907	2268,33
258,134	2311,33
258,361	2228
258,588	2267
258,816	2196
259,043	2267,33
259,27	2240,67
259,497	2267,33
259,725	2268,33
259,952	2252
260,179	2286
260,406	2259,33
260,633	2286,67
260,86	2271,33
261,088	2352
261,315	2347,67
261,542	2335,67
261,769	2371,33
261,996	2444,33
262,223	2546,33
262,45	2414,67
262,677	2371,33
262,904	2332,33
263,131	2376,33
263,358	2391
263,585	2483,33
263,812	2529,33
264,039	2503
264,266	2406,67
264,493	2341,67
264,72	2368,67
264,947	2499,67
265,174	2590
265,401	2657
265,627	2557,67
265,854	2518,67
266,081	2576,67
266,308	2551,33
266,535	2577
266,762	2486,33
266,988	2506,33
267,215	2452,33
267,442	2468,67
267,669	2482
267,896	2514,33
268,122	2470,33
268,349	2378,67
268,576	2350,67
268,802	2330,33
269,029	2445
269,256	2458
269,482	2458,67
269,709	2448,67
269,936	2531,33
270,162	2607
270,389	2619,67
270,616	2664,67
270,842	2694,67
271,069	2755
271,295	2712,33
271,522	2746,33
271,748	2812,67
271,975	2935,33
272,201	2977,67
272,428	2972,33
272,654	3052,33
272,881	3093,67
273,107	3141,33
273,334	3200,67
273,56	3275,67
273,787	3371,67
274,013	3444,33
274,239	3519,33
274,466	3640
274,692	3635,67
274,918	3746
275,145	3781,67
275,371	3887,33
