200,697	880,17
200,927	-296,83
201,158	-40,83
201,388	-4,83
201,618	1168,17
201,849	1015,17
202,079	1305,17
202,309	1097,17
202,539	1370,17
202,77	1206,17
203	1257,17
203,23	1251,17
203,46	1154,17
203,691	1244,17
203,921	1294,17
204,151	1213,17
204,381	1165,17
204,611	1265,17
204,841	1214,17
205,071	899,17
205,302	1335,17
205,532	1303,17
205,762	3046,17
205,992	1188,17
206,222	1222,17
206,452	1297,17
206,682	1206,17
206,912	1333,17
207,142	1373,17
207,372	1285,17
207,602	1190,17
207,832	1256,17
208,062	1295,17
208,292	1292,17
208,522	1126,17
208,752	1186,17
208,982	1233,17
209,212	1412,17
209,442	1259,17
209,672	1134,17
209,902	1213,17
210,131	1330,17
210,361	1137,17
210,591	1476,17
210,821	1149,17
211,051	1362,17
211,281	1256,17
211,51	1295,17
211,74	1275,17
211,97	1176,17
212,2	1416,17
212,429	1497,17
212,659	1286,17
212,889	1338,17
213,119	1431,17
213,348	1232,17
213,578	1363,17
213,808	1324,17
214,037	1334,17
214,267	1295,17
214,497	1312,17
214,726	1355,17
214,956	1158,17
215,186	1274,17
215,415	1246,17
215,645	1310,17
215,874	1310,17
216,104	1196,17
216,333	1275,17
216,563	1419,17
216,792	1354,17
217,022	1248,17
217,251	1312,17
217,481	1212,17
217,71	1355,17
217,94	1304,17
218,169	1213,17
218,399	1457,17
218,628	1258,17
218,858	1388,17
219,087	1375,17
219,316	1347,17
219,546	1282,17
219,775	1288,17
220,004	1673,17
220,234	1233,17
220,463	1350,17
220,692	1298,17
220,922	1295,17
221,151	1290,17
221,38	1254,17
221,61	1589,17
221,839	1496,17
222,068	1305,17
222,297	1390,17
222,526	1399,17
222,756	1016,17
222,985	1417,17
223,214	1322,17
223,443	1299,17
223,672	1629,17
223,902	1332,17
224,131	1282,17
224,36	1389,17
224,589	1232,17
224,818	1307,17
225,047	1538,17
225,276	1286,17
225,505	1476,17
225,734	1377,17
225,963	1285,17
226,192	1322,17
226,421	1370,17
226,65	1351,17
226,879	1435,17
227,108	1431,17
227,337	1491,17
227,566	1622,17
227,795	1372,17
228,024	1402,17
228,253	1346,17
228,482	1285,17
228,711	1405,17
228,94	1267,17
229,168	1375,17
229,397	1370,17
229,626	1215,17
229,855	1331,17
230,084	1312,17
230,313	1299,17
230,541	1543,17
230,77	1359,17
230,999	1257,17
231,228	1836,17
231,456	1429,17
