200,697	371,83
200,927	236,17
201,158	39,17
201,388	547,17
201,618	971,5
201,849	1388,5
202,079	1391,17
202,309	1409,83
202,539	1369,5
202,77	1412,83
203	1470,5
203,23	1505,17
203,46	1474,17
203,691	1493,5
203,921	1501,17
204,151	1468,17
204,381	1494,5
204,611	1476,83
204,841	1475,17
205,071	1488,5
205,302	1545,17
205,532	2286,83
205,762	2210,5
205,992	2149,5
206,222	1469,17
206,452	1468,5
206,682	1557,5
206,912	1571,83
207,142	1609,5
207,372	1529,17
207,602	1483,83
207,832	1490,83
208,062	1527,5
208,292	1499,17
208,522	1471,83
208,752	1440,83
208,982	1524,17
209,212	1545,17
209,442	1636,17
209,672	1584,83
209,902	1625,17
210,131	1518,83
210,361	1553,17
210,591	1504,83
210,821	1554,83
211,051	1520,17
211,281	1533,17
211,51	1517,17
211,74	1498,5
211,97	1461,83
212,2	1525,5
212,429	1585,5
212,659	1615,5
212,889	1521,5
213,119	1471,5
213,348	1517,83
213,578	1579,17
213,808	1631,17
214,037	1606,5
214,267	1603,5
214,497	1581,5
214,726	1525,17
214,956	1494,5
215,186	1494,5
215,415	1530,17
215,645	1562,17
215,874	1535,5
216,104	1538,83
216,333	1486,83
216,563	1535,17
216,792	1582,5
217,022	1620,83
217,251	1565,5
217,481	1529,5
217,71	1532,17
217,94	1565,83
218,169	1579,5
218,399	1557,83
218,628	1595,5
218,858	1601,5
219,087	1612,5
219,316	1574,83
219,546	1565,83
219,775	1624,83
220,004	1598,17
220,234	1599,17
220,463	1549,17
220,692	1564,5
220,922	1560,5
221,151	1541,17
221,38	1600,83
221,61	1666,5
221,839	1721,83
222,068	1674,5
222,297	1623,17
222,526	1604,83
222,756	1620,5
222,985	1621,83
223,214	1602,5
223,443	1751,83
223,672	1707,5
223,902	1706,17
224,131	1550,5
224,36	1545,17
224,589	1532,5
224,818	1559,17
225,047	1577,5
225,276	1699,83
225,505	1672,5
225,734	1661,83
225,963	1584,5
226,192	1575,5
226,421	1619,5
226,65	1629,83
226,879	1691,83
227,108	1723,83
227,337	1758,83
227,566	1732,17
227,795	1727,83
228,024	1680,17
228,253	1641,83
228,482	1585,5
228,711	1528,5
228,94	1553,17
229,168	1583,5
229,397	1672,5
229,626	1694,83
229,855	1617,17
230,084	1535,5
230,313	1573,83
230,541	1663,17
230,77	1659,17
230,999	1702,17
231,228	1733,17
231,456	1822,5
231,685	1799,5
231,914	1773,5
232,143	1792,17
232,371	1752,83
232,6	1762,17
232,829	1764,83
233,057	1787,5
233,286	1792,5
233,515	1788,17
233,743	1751,5
233,972	1786,83
234,2	1796,83
234,429	1868,17
234,658	1847,17
234,886	1861,5
235,115	1861,17
235,343	1880,83
235,572	1916,83
235,8	2007,83
236,029	1988,83
236,257	2005,83
236,486	1948,83
236,714	2051,83
236,943	2013,5
237,171	1971,83
237,399	1948,83
237,628	2011,83
237,856	2069,5
238,085	2079,17
238,313	2076,5
238,541	2135,83
238,77	2112,17
238,998	2123,5
239,226	2049,17
239,455	2084,5
239,683	2057,5
239,911	2151,17
240,14	2200,17
240,368	2173,17
240,596	2135,5
240,824	2091,5
241,053	2055,5
241,281	2026,83
241,509	2036,83
241,737	2108,83
241,965	2106,17
242,193	2112,17
242,422	2133,5
242,65	2197,83
242,878	2250,83
243,106	2238,83
243,334	2238,5
243,562	2248,5
243,79	2304,83
244,018	2312,83
244,246	2294,5
244,474	2286,17
244,702	2292,83
244,93	2286,17
245,158	2291,17
245,386	2308,17
245,614	2380,5
245,842	2393,17
246,07	2436,83
246,298	2572,5
246,526	2583,83
246,754	2565,83
246,982	2407,83
247,21	2433,5
247,438	2422,83
247,666	2452,5
247,893	2432,17
248,121	2381,5
248,349	2361,83
248,577	2437,5
248,805	2482,5
249,033	2606,5
249,26	2546,17
249,488	2579,5
249,716	2423,17
249,944	2452,5
250,171	2431,5
250,399	2513,83
250,627	2566,83
250,854	2574,17
251,082	2536,17
251,31	2501,5
251,537	2611,5
251,765	2589,5
251,993	2675,5
252,22	2567,5
252,448	2613,83
252,676	2561,17
252,903	2696,83
253,131	2686,17
253,358	2627,83
253,586	2499,17
253,813	2557,83
254,041	2612,83
254,268	2593,83
254,496	2544,83
254,723	2578,83
254,951	2644,83
255,178	2638,83
255,406	2585,5
255,633	2633,83
255,86	2651,83
256,088	2638,5
256,315	2637,83
256,543	2659,5
256,77	2679,17
256,997	2627,83
257,225	2603,83
257,452	2611,83
257,679	2658,83
257,907	2669,5
258,134	2682,83
258,361	2612,83
258,588	2600,17
258,816	2550,83
259,043	2567,5
259,27	2583,17
259,497	2604,17
259,725	2616,17
259,952	2557,17
260,179	2596,17
260,406	2586,17
260,633	2685,5
260,86	2673,5
261,088	2750,17
261,315	2692,5
261,542	2682,5
261,769	2713,5
261,996	2800,5
262,223	2880,5
262,45	2740,83
262,677	2683,17
262,904	2636,5
263,131	2695,83
263,358	2715,17
263,585	2821,83
263,812	2862,83
264,039	2828,83
264,266	2712,83
264,493	2681,83
264,72	2713,5
264,947	2748,83
265,174	2806,5
265,401	2840,83
265,627	2832,83
265,854	2788,17
266,081	2761,83
266,308	2723,83
266,535	2677,17
266,762	2670,17
266,988	2664,17
267,215	2686,5
267,442	2717,5
267,669	2738,5
267,896	2831,17
268,122	2806,17
268,349	2741,83
268,576	2607,17
268,802	2611,5
269,029	2693,83
269,256	2745,17
269,482	2752,83
269,709	2696,5
269,936	2767,17
270,162	2761,83
270,389	2838,5
270,616	2842,83
270,842	2882,83
271,069	2900,17
271,295	2813,5
271,522	2817,83
271,748	2820,83
271,975	2923,5
272,201	2952,5
272,428	2971,83
272,654	3000,83
272,881	2958,5
273,107	2944,17
273,334	2947,83
273,56	2953,17
273,787	2969,5
274,013	3008,5
274,239	3041,17
274,466	3052,5
274,692	2985,83
274,918	2995,17
275,145	3021,5
275,371	3065,83
275,597	3089,83
275,824	3081,83
276,05	3108,17
276,276	3094,17
276,503	3105,5
276,729	3040,83
276,955	3069,5
277,181	3058,5
277,407	3051,5
277,634	3058,17
277,86	3095,5
278,086	3180,17
278,312	3197,5
278,538	3175,17
278,764	3176,17
278,991	3168,5
279,217	3162,17
279,443	3127,17
279,669	3164,17
279,895	3176,83
280,121	3186,5
280,347	3157,83
280,573	3165,17
280,799	3283,17
281,025	3267,5
281,251	3352,83
281,477	3240,83
281,703	3272,17
281,929	3255,17
282,155	3344,5
282,381	3414,17
282,607	3449,5
282,833	3465,5
283,059	3460,17
283,285	3472,17
283,51	3423,83
283,736	3477,17
283,962	3505,5
284,188	3560,17
284,414	3578,17
284,64	3618,17
284,865	3637,5
285,091	3685,17
285,317	3771,17
285,543	3829,5
285,768	3859,5
285,994	3884,17
286,22	3924,5
286,446	3823,17
286,671	3786,17
286,897	3770,5
287,123	3875,17
287,348	4061,17
287,574	4173,5
287,799	4182,17
288,025	4119,83
288,251	4102,83
288,476	4077,83
288,702	3969,83
288,927	3938,5
289,153	4071,5
289,378	4148,17
289,604	4185,17
289,829	4123,5
290,055	4127,5
290,28	4178,17
290,506	4238,5
290,731	4299,17
290,957	4306,83
291,182	4344,83
291,408	4333,83
291,633	4331,17
291,858	4364,17
292,084	4339,5
292,309	4340,83
292,535	4394,17
292,76	4469,5
292,985	4527,83
293,211	4466,5
293,436	4408,5
293,661	4379,83
293,886	4408,17
294,112	4498,5
294,337	4488,5
294,562	4563,5
294,787	4533,5
295,013	4597,17
295,238	4573,5
295,463	4642,83
295,688	4641,17
295,913	4627,83
296,138	4550,17
296,364	4674,83
296,589	4653,17
296,814	4746,83
297,039	4640,5
297,264	4662,5
297,489	4585,5
297,714	4522,83
297,939	4492,5
298,164	4553,5
298,389	4605,83
