200,697	919,5
200,927	4,5
201,158	12,5
201,388	18,5
201,618	1256,5
201,849	1149,5
202,079	1394,5
202,309	1276,5
202,539	1326,5
202,77	1280,5
203	1395,5
203,23	1337,5
203,46	1336,5
203,691	1300,5
203,921	1401,5
204,151	1246,5
204,381	1289,5
204,611	1380,5
204,841	1238,5
205,071	1365,5
205,302	1382,5
205,532	1385,5
205,762	3169,5
205,992	1268,5
206,222	1269,5
206,452	1324,5
206,682	1278,5
206,912	1365,5
207,142	1415,5
207,372	1420,5
207,602	1248,5
207,832	1556,5
208,062	1454,5
208,292	1385,5
208,522	1224,5
208,752	1358,5
208,982	1276,5
209,212	1490,5
209,442	1293,5
209,672	1290,5
209,902	1245,5
210,131	1427,5
210,361	1193,5
210,591	1347,5
210,821	1249,5
211,051	1478,5
211,281	1324,5
211,51	1427,5
211,74	1334,5
211,97	1222,5
212,2	1362,5
212,429	1611,5
212,659	1331,5
212,889	1356,5
213,119	1254,5
213,348	1316,5
213,578	1493,5
213,808	1411,5
214,037	1435,5
214,267	1439,5
214,497	1373,5
214,726	1307,5
214,956	1302,5
215,186	1341,5
215,415	1395,5
215,645	1345,5
215,874	1401,5
216,104	1240,5
216,333	1384,5
216,563	1388,5
216,792	1653,5
217,022	1267,5
217,251	1106,5
217,481	1260,5
217,71	1276,5
217,94	1362,5
218,169	1318,5
218,399	1447,5
218,628	1322,5
218,858	1485,5
219,087	1414,5
219,316	1348,5
219,546	1381,5
219,775	1395,5
220,004	1512,5
220,234	1277,5
220,463	1428,5
220,692	1352,5
220,922	1262,5
221,151	1458,5
221,38	1393,5
221,61	1756,5
221,839	1596,5
222,068	1410,5
222,297	1458,5
222,526	1469,5
222,756	1514,5
222,985	1479,5
223,214	1429,5
223,443	1357,5
223,672	1844,5
223,902	1305,5
224,131	1443,5
224,36	1468,5
224,589	1383,5
224,818	1395,5
225,047	1522,5
225,276	1451,5
225,505	1578,5
225,734	1476,5
225,963	1277,5
226,192	1488,5
226,421	1418,5
226,65	1395,5
226,879	1602,5
227,108	1574,5
