200,697	420,17
200,927	287,83
201,158	-7,17
201,388	489,83
201,618	935,5
201,849	1456,17
202,079	1446,5
202,309	1526,83
202,539	1499,17
202,77	1552,83
203	1522,5
203,23	1538,17
203,46	1522,17
203,691	1542,17
203,921	1561,17
204,151	1504,17
204,381	1532,5
204,611	1497,83
204,841	1572,5
205,071	1601,5
205,302	1667,5
205,532	2387,83
205,762	2313,17
205,992	2268,17
206,222	1567,83
206,452	1583,83
206,682	1624,17
206,912	1624,17
207,142	1628,83
207,372	1581,83
207,602	1554,83
207,832	1549,5
208,062	1584,83
208,292	1546,83
208,522	1539,5
208,752	1499,17
208,982	1638,17
209,212	1630,5
209,442	1654,17
209,672	1534,17
209,902	1558,83
210,131	1532,5
210,361	1577,5
210,591	1564,17
210,821	1633,17
211,051	1605,5
211,281	1618,17
211,51	1603,5
211,74	1588,17
211,97	1572,5
212,2	1640,17
212,429	1668,83
212,659	1687,17
212,889	1575,17
213,119	1546,5
213,348	1587,83
213,578	1624,5
213,808	1681,5
214,037	1668,83
214,267	1661,17
214,497	1531,83
214,726	1547,5
214,956	1522,17
215,186	1602,5
215,415	1558,83
215,645	1611,17
215,874	1603,5
216,104	1613,5
216,333	1604,83
216,563	1628,83
216,792	1645,5
217,022	1621,17
217,251	1594,17
217,481	1568,5
217,71	1553,17
217,94	1603,17
218,169	1623,83
218,399	1623,17
218,628	1567,17
218,858	1650,5
219,087	1744,17
219,316	1789,5
219,546	1691,83
219,775	1668,5
220,004	1644,83
220,234	1647,83
220,463	1615,17
220,692	1638,83
220,922	1655,83
221,151	1635,83
221,38	1763,83
221,61	1826,83
221,839	1846,5
222,068	1759,17
222,297	1716,17
222,526	1723,83
222,756	1719,17
222,985	1695,5
223,214	1619,83
223,443	1762,17
223,672	1725,17
223,902	1779,17
224,131	1670,17
224,36	1651,83
224,589	1669,83
224,818	1642,5
225,047	1688,17
225,276	1769,5
225,505	1742,83
225,734	1725,83
225,963	1633,5
226,192	1635,5
226,421	1676,17
226,65	1705,83
226,879	1742,5
227,108	1754,17
227,337	1799,5
227,566	1792,17
227,795	1781,5
228,024	1723,83
228,253	1691,5
228,482	1769,17
228,711	1724,17
228,94	1734,83
229,168	1652,5
229,397	1721,83
229,626	1748,17
229,855	1733,83
230,084	1686,17
230,313	1711,83
230,541	1727,5
230,77	1719,83
230,999	1783,17
231,228	1814,17
231,456	1855,17
231,685	1791,83
231,914	1786,83
232,143	1796,83
232,371	1767,83
232,6	1770,17
232,829	1793,17
233,057	1802,17
233,286	1794,5
233,515	1760,83
233,743	1793,5
233,972	1825,17
234,2	1843,17
234,429	1842,5
234,658	1811,83
234,886	1855,83
235,115	1867,17
235,343	1890,17
235,572	1888,83
235,8	1964,17
236,029	1931,5
236,257	1947,5
236,486	1873,83
236,714	1945,5
236,943	1949,5
237,171	1957,83
237,399	1982,17
237,628	1994,83
237,856	2062,83
238,085	1933,17
238,313	1959,5
238,541	2006,5
238,77	2091,17
238,998	2078,5
239,226	1969,83
239,455	2025,83
239,683	1994,5
239,911	2072,17
240,14	2103,17
240,368	2132,83
240,596	2078,5
240,824	2045,17
241,053	2036,5
241,281	2060,17
241,509	2048,83
241,737	2022,17
241,965	1988,83
242,193	1967,17
242,422	1996,83
242,65	2008,5
242,878	2080,17
243,106	2077,83
243,334	2078,17
243,562	2063,83
243,79	2089,17
244,018	2112,17
244,246	2103,83
244,474	2098,5
244,702	2144,17
244,93	2162,83
245,158	2172,83
245,386	2162,83
245,614	2220,17
245,842	2224,5
246,07	2266,5
246,298	2381,5
246,526	2385,83
246,754	2380,5
246,982	2263,17
247,21	2354,5
247,438	2354,17
247,666	2323,83
247,893	2251,17
248,121	2220,5
248,349	2233,17
248,577	2307,83
248,805	2308,83
249,033	2322,5
249,26	2267,83
249,488	2282,83
249,716	2260,5
249,944	2263,5
250,171	2269,17
250,399	2334,83
250,627	2375,17
250,854	2358,17
251,082	2315,17
251,31	2292,5
251,537	2424,83
251,765	2362,83
251,993	2475,83
252,22	2356,17
252,448	2342,83
252,676	2252,17
252,903	2409,17
253,131	2484,5
253,358	2449,83
253,586	2267,17
253,813	2309,17
254,041	2353,83
254,268	2369,83
254,496	2334,17
254,723	2327,17
254,951	2357,5
255,178	2377,83
255,406	2385,17
255,633	2460,17
255,86	2449,83
256,088	2429,17
256,315	2413,17
256,543	2447,5
256,77	2445,17
256,997	2404,5
257,225	2405,17
257,452	2424,83
257,679	2450,83
257,907	2453,83
258,134	2497,83
258,361	2448,5
258,588	2449,5
258,816	2375,5
259,043	2404,5
259,27	2432,5
259,497	2447,17
259,725	2437,17
259,952	2352,5
260,179	2384,17
260,406	2387,17
260,633	2431,5
260,86	2407,83
261,088	2489,5
261,315	2449,17
261,542	2451,5
261,769	2464,5
261,996	2493,83
262,223	2561,83
262,45	2410,5
262,677	2414,5
262,904	2398,17
263,131	2449,83
263,358	2498,5
263,585	2574,5
263,812	2651,83
264,039	2595,83
264,266	2486,17
264,493	2437,83
264,72	2461,83
264,947	2521,83
265,174	2587,17
265,401	2647,5
265,627	2626,5
265,854	2585,5
266,081	2531,83
266,308	2549,83
266,535	2545,17
266,762	2535,17
266,988	2526,17
267,215	2494,5
267,442	2548,83
267,669	2523,17
267,896	2574,17
268,122	2546,83
268,349	2477,17
268,576	2415,5
268,802	2365,5
269,029	2425,5
269,256	2451,17
269,482	2468,17
269,709	2481,5
269,936	2521,83
270,162	2517,83
270,389	2583,83
270,616	2599,5
270,842	2661,17
271,069	2595,83
271,295	2452,83
271,522	2429,5
271,748	2573,17
271,975	2714,5
272,201	2723,17
272,428	2602,17
272,654	2663,5
272,881	2637,17
273,107	2659,17
273,334	2622,5
273,56	2650,17
273,787	2684,83
274,013	2733,5
274,239	2759,5
274,466	2741,17
274,692	2703,17
274,918	2706,17
275,145	2682,5
275,371	2715,17
275,597	2837,83
275,824	2868,17
276,05	2800,83
276,276	2774,83
276,503	2776,5
276,729	2783,83
276,955	2728,83
277,181	2725,5
277,407	2797,5
277,634	2788,83
277,86	2850,5
278,086	2811,17
278,312	2804,17
278,538	2767,83
278,764	2801,17
278,991	2812,5
279,217	2744,5
279,443	2706,17
279,669	2736,5
279,895	2822,5
280,121	2814,17
280,347	2795,5
280,573	2752,83
280,799	2816,5
281,025	2837,5
281,251	2893,5
281,477	2898,83
281,703	2919,17
281,929	2918,83
282,155	2934,83
282,381	2956,5
282,607	3003,83
282,833	3045,17
283,059	3055,5
283,285	3073,83
283,51	3004,5
283,736	3036,17
283,962	3061,83
284,188	3141,83
284,414	3170,17
284,64	3170,5
284,865	3190,5
285,091	3167,5
285,317	3244,17
285,543	3280,17
285,768	3329,5
285,994	3409,17
286,22	3467,83
286,446	3435,5
286,671	3362,17
286,897	3329,83
287,123	3380,83
287,348	3563,17
287,574	3589,83
287,799	3597,83
288,025	3511,5
288,251	3519,17
288,476	3563,5
288,702	3516,83
288,927	3524,83
289,153	3621,17
289,378	3647,17
289,604	3663,5
289,829	3560,17
290,055	3514,5
290,28	3575,17
290,506	3623,83
290,731	3722,17
290,957	3732,83
291,182	3805,17
291,408	3838,83
291,633	3819,17
291,858	3827,17
292,084	3782,83
292,309	3809,83
292,535	3853,5
292,76	3888,5
292,985	3900,83
293,211	3839,83
293,436	3827,17
293,661	3805,17
293,886	3851,5
294,112	3913,83
294,337	3923,5
294,562	4019,17
294,787	4028,83
295,013	4132,17
295,238	4056,5
295,463	4083,83
295,688	4031,17
295,913	4031,17
296,138	3948,17
296,364	3972,17
296,589	3917,83
296,814	3916,5
297,039	3919,5
297,264	3963,5
297,489	3984,83
297,714	3928,5
297,939	3891,17
298,164	3924,83
298,389	3953,83
298,614	4016,83
298,839	4049,17
299,064	4139,83
299,289	4201,5
299,514	4153,17
299,739	4124,83
299,964	4032,83
300,189	4157,5
300,414	4243,17
