200,697	812,83
200,927	-21,17
201,158	14,83
201,388	-38,17
201,618	1541,83
201,849	1444,83
202,079	1628,83
202,309	1525,83
202,539	1682,83
202,77	1545,83
203	1624,83
203,23	1706,83
203,46	1631,83
203,691	1617,83
203,921	1678,83
204,151	1637,83
204,381	1567,83
204,611	1795,83
204,841	1508,83
205,071	1598,83
205,302	1750,83
205,532	1712,83
205,762	3849,83
205,992	1528,83
206,222	1644,83
206,452	1688,83
206,682	1569,83
206,912	1718,83
207,142	1753,83
207,372	1683,83
207,602	1535,83
207,832	1638,83
208,062	1784,83
208,292	1591,83
208,522	1524,83
208,752	1647,83
208,982	1621,83
209,212	1809,83
209,442	1671,83
209,672	1580,83
209,902	1464,83
210,131	1548,83
210,361	1617,83
210,591	1577,83
210,821	1712,83
211,051	1868,83
211,281	1720,83
211,51	1632,83
211,74	1737,83
211,97	1648,83
212,2	1645,83
212,429	1985,83
212,659	1624,83
212,889	1726,83
213,119	1612,83
213,348	1622,83
213,578	1792,83
213,808	1764,83
214,037	1810,83
214,267	1768,83
214,497	1704,83
214,726	1618,83
214,956	1577,83
215,186	1652,83
215,415	1691,83
215,645	1678,83
215,874	1773,83
216,104	1593,83
216,333	1705,83
216,563	1725,83
216,792	1708,83
217,022	1793,83
217,251	1721,83
217,481	1651,83
217,71	1604,83
217,94	1746,83
218,169	1730,83
218,399	1727,83
218,628	1648,83
218,858	1697,83
219,087	1772,83
219,316	1811,83
219,546	1928,83
219,775	1991,83
220,004	1882,83
220,234	1574,83
220,463	1547,83
220,692	1720,83
220,922	1684,83
221,151	1717,83
221,38	1673,83
221,61	2100,83
221,839	1993,83
222,068	1697,83
222,297	1938,83
222,526	1780,83
222,756	1863,83
222,985	1872,83
223,214	1820,83
223,443	1787,83
223,672	2309,83
223,902	1715,83
224,131	1823,83
224,36	1913,83
224,589	1677,83
224,818	1832,83
225,047	1879,83
225,276	1760,83
225,505	2083,83
225,734	1882,83
225,963	1748,83
226,192	1751,83
226,421	1883,83
226,65	1892,83
226,879	2016,83
227,108	1961,83
227,337	2030,83
227,566	2096,83
227,795	1902,83
228,024	1934,83
228,253	1910,83
228,482	1788,83
228,711	2005,83
228,94	1873,83
229,168	1857,83
229,397	1878,83
229,626	2088,83
229,855	1859,83
230,084	1856,83
230,313	1894,83
230,541	2100,83
230,77	1946,83
230,999	1848,83
231,228	2277,83
231,456	2146,83
231,685	1941,83
231,914	2105,83
232,143	2083,83
232,371	2094,83
232,6	2118,83
232,829	2034,83
233,057	2265,83
233,286	2092,83
233,515	2049,83
233,743	2206,83
233,972	2074,83
234,2	2217,83
234,429	2040,83
234,658	2233,83
234,886	2057,83
235,115	2180,83
235,343	2249,83
235,572	2141,83
235,8	2331,83
236,029	2500,83
236,257	2174,83
236,486	2292,83
236,714	2441,83
236,943	2468,83
237,171	2316,83
237,399	2310,83
237,628	2419,83
237,856	2489,83
238,085	2418,83
238,313	2291,83
238,541	2395,83
238,77	2675,83
238,998	2203,83
239,226	2481,83
239,455	2420,83
239,683	2567,83
239,911	2282,83
240,14	2647,83
240,368	2719,83
240,596	2441,83
240,824	2575,83
241,053	2516,83
241,281	2695,83
241,509	2511,83
241,737	2495,83
241,965	2499,83
242,193	2531,83
242,422	2595,83
242,65	2597,83
242,878	2632,83
243,106	2691,83
243,334	2711,83
243,562	2729,83
243,79	2822,83
244,018	2790,83
244,246	2823,83
244,474	2758,83
244,702	2703,83
244,93	2816,83
245,158	2835,83
245,386	2775,83
245,614	2858,83
245,842	3025,83
246,07	2821,83
246,298	2957,83
246,526	3328,83
246,754	2842,83
246,982	2984,83
247,21	2967,83
247,438	2946,83
247,666	3011,83
247,893	2965,83
248,121	2840,83
248,349	2964,83
248,577	3307,83
248,805	3179,83
249,033	3022,83
249,26	3273,83
249,488	3013,83
249,716	3182,83
249,944	3145,83
250,171	3055,83
250,399	3185,83
250,627	3307,83
250,854	3238,83
251,082	3146,83
251,31	3243,83
251,537	3262,83
251,765	3509,83
251,993	3145,83
252,22	3604,83
252,448	3193,83
252,676	3396,83
252,903	3433,83
253,131	3684,83
253,358	3298,83
253,586	3220,83
253,813	3266,83
254,041	3439,83
254,268	3439,83
254,496	3176,83
254,723	3394,83
254,951	3375,83
255,178	3450,83
255,406	3407,83
255,633	3467,83
255,86	3622,83
256,088	3560,83
256,315	3451,83
256,543	3586,83
256,77	3552,83
256,997	3509,83
257,225	3557,83
257,452	3443,83
257,679	3344,83
257,907	3591,83
258,134	3529,83
258,361	3622,83
258,588	3451,83
258,816	3604,83
259,043	3506,83
259,27	3660,83
259,497	3652,83
259,725	3491,83
259,952	3678,83
260,179	3464,83
260,406	3595,83
260,633	3605,83
260,86	3553,83
261,088	3728,83
261,315	3867,83
261,542	3535,83
261,769	3514,83
261,996	3999,83
262,223	3797,83
262,45	3951,83
262,677	3448,83
262,904	3565,83
263,131	3813,83
263,358	3679,83
263,585	3717,83
263,812	4014,83
264,039	3884,83
264,266	3615,83
264,493	3626,83
264,72	3624,83
264,947	3758,83
265,174	3830,83
265,401	3849,83
265,627	3808,83
265,854	3757,83
266,081	3750,83
266,308	3760,83
266,535	3642,83
266,762	3702,83
266,988	3697,83
267,215	3695,83
267,442	3683,83
267,669	3832,83
267,896	3734,83
268,122	3769,83
268,349	3710,83
268,576	3561,83
268,802	3631,83
269,029	3598,83
269,256	3782,83
269,482	3711,83
269,709	3692,83
269,936	3589,83
270,162	3974,83
270,389	3710,83
270,616	3753,83
270,842	3886,83
271,069	3836,83
271,295	3902,83
271,522	3728,83
271,748	3789,83
271,975	3951,83
272,201	3962,83
272,428	3838,83
272,654	3813,83
272,881	4144,83
273,107	3748,83
273,334	3847,83
273,56	4031,83
273,787	3799,83
274,013	3879,83
274,239	4218,83
274,466	3932,83
274,692	4036,83
274,918	4008,83
275,145	3979,83
275,371	4032,83
275,597	4220,83
275,824	4288,83
276,05	4146,83
276,276	4187,83
276,503	4103,83
276,729	4193,83
276,955	4145,83
277,181	4144,83
277,407	4149,83
277,634	4274,83
277,86	4212,83
278,086	4209,83
278,312	4203,83
278,538	4119,83
278,764	4194,83
278,991	4359,83
279,217	4153,83
279,443	4312,83
279,669	4242,83
279,895	4402,83
280,121	4267,83
280,347	4138,83
280,573	4226,83
280,799	4326,83
281,025	4530,83
281,251	4312,83
281,477	4583,83
281,703	4429,83
281,929	4452,83
282,155	4491,83
282,381	4625,83
282,607	4609,83
282,833	4708,83
283,059	4731,83
283,285	4621,83
283,51	4803,83
283,736	4726,83
283,962	4830,83
284,188	4852,83
284,414	4735,83
284,64	4835,83
284,865	4873,83
285,091	4904,83
285,317	4943,83
285,543	5145,83
285,768	5050,83
285,994	5065,83
286,22	5385,83
286,446	5233,83
286,671	5000,83
286,897	5200,83
287,123	5152,83
287,348	5192,83
287,574	5631,83
287,799	5336,83
288,025	5227,83
288,251	5602,83
288,476	5403,83
288,702	5424,83
288,927	5548,83
289,153	5642,83
289,378	5662,83
289,604	5507,83
289,829	5427,83
290,055	5467,83
290,28	5715,83
290,506	5663,83
290,731	5637,83
290,957	5751,83
291,182	5936,83
291,408	5830,83
291,633	5779,83
291,858	5754,83
292,084	5860,83
292,309	5759,83
292,535	5805,83
292,76	6025,83
292,985	5850,83
293,211	5847,83
293,436	5786,83
293,661	5903,83
293,886	5928,83
294,112	5969,83
294,337	6015,83
294,562	5750,83
294,787	5986,83
295,013	6034,83
295,238	5984,83
295,463	6105,83
295,688	6207,83
295,913	5972,83
296,138	6038,83
296,364	5865,83
296,589	6009,83
296,814	5866,83
297,039	5750,83
297,264	5932,83
297,489	5917,83
297,714	5818,83
297,939	5686,83
298,164	6027,83
298,389	6170,83
298,614	5939,83
298,839	6084,83
299,064	6214,83
299,289	6236,83
299,514	6223,83
299,739	6242,83
299,964	6168,83
300,189	6215,83
300,414	6417,83
300,639	6474,83
300,863	6434,83
301,088	6724,83
301,313	6451,83
301,538	6377,83
301,763	6365,83
301,988	6466,83
302,212	6478,83
302,437	7094,83
302,662	6385,83
302,887	6540,83
303,111	6504,83
303,336	6642,83
303,561	6618,83
303,786	6637,83
304,01	6688,83
304,235	6602,83
304,46	6415,83
304,684	6446,83
304,909	6534,83
305,134	6222,83
305,358	6490,83
305,583	6423,83
305,807	6612,83
306,032	6153,83
306,256	6451,83
306,481	6388,83
306,706	6316,83
306,93	6288,83
307,155	6750,83
307,379	6458,83
307,604	6628,83
307,828	6421,83
308,052	6806,83
308,277	6741,83
308,501	6787,83
308,726	6866,83
308,95	6787,83
309,175	6646,83
309,399	6888,83
309,623	6835,83
309,848	6649,83
310,072	6655,83
310,296	7150,83
310,521	6880,83
310,745	6734,83
310,969	7140,83
311,193	6994,83
311,418	6904,83
311,642	6748,83
311,866	6845,83
312,09	6948,83
312,315	6810,83
312,539	6939,83
312,763	6876,83
312,987	6895,83
313,211	6724,83
313,435	6894,83
313,659	6779,83
313,884	7054,83
314,108	6962,83
314,332	6939,83
314,556	6801,83
314,78	7190,83
315,004	6857,83
315,228	7021,83
315,452	6905,83
315,676	6864,83
315,9	6843,83
316,124	6542,83
316,348	6775,83
316,572	6787,83
316,796	6938,83
317,02	6979,83
317,244	6750,83
317,468	6644,83
317,691	7018,83
317,915	6809,83
318,139	6771,83
318,363	7136,83
318,587	6742,83
318,811	6576,83
319,034	6609,83
319,258	6847,83
319,482	6861,83
319,706	6780,83
319,93	6602,83
320,153	6628,83
320,377	6678,83
320,601	6566,83
320,824	6550,83
321,048	7077,83
321,272	6868,83
321,495	6633,83
321,719	6789,83
321,943	6688,83
322,166	6810,83
322,39	6815,83
322,614	6809,83
322,837	6905,83
323,061	6705,83
323,284	6968,83
323,508	6826,83
323,731	6815,83
323,955	6822,83
324,178	6898,83
324,402	6977,83
324,625	6770,83
324,849	6694,83
325,072	6806,83
325,296	6939,83
325,519	6793,83
325,743	6749,83
325,966	6867,83
326,189	6938,83
326,413	6712,83
326,636	7070,83
326,859	6758,83
327,083	7125,83
327,306	6682,83
327,529	6553,83
327,753	6557,83
327,976	6760,83
328,199	6744,83
328,422	6689,83
328,646	6604,83
328,869	6628,83
329,092	6693,83
329,315	6917,83
329,538	6711,83
329,762	6764,83
329,985	6714,83
330,208	6729,83
330,431	6741,83
330,654	6852,83
330,877	6883,83
331,1	6952,83
331,323	6798,83
331,546	7044,83
331,769	7005,83
331,993	6748,83
332,216	6811,83
332,439	6873,83
332,662	6772,83
332,885	6721,83
333,107	6663,83
333,33	6759,83
333,553	6998,83
333,776	6828,83
333,999	6819,83
334,222	6750,83
334,445	6754,83
334,668	6825,83
334,891	6866,83
335,114	6680,83
335,336	6831,83
335,559	6994,83
335,782	7228,83
336,005	6638,83
336,228	6792,83
336,45	6793,83
336,673	6715,83
336,896	6751,83
337,119	6850,83
337,341	6766,83
337,564	6716,83
337,787	6784,83
338,009	6680,83
338,232	6905,83
338,455	6751,83
338,677	6783,83
338,9	6720,83
339,122	6745,83
339,345	6524,83
339,568	6498,83
339,79	6690,83
340,013	6644,83
340,235	6792,83
340,458	6640,83
340,68	6742,83
340,903	6529,83
341,125	6498,83
341,348	6616,83
341,57	6473,83
341,793	6649,83
342,015	6454,83
342,238	6491,83
342,46	6634,83
342,682	6612,83
342,905	6411,83
343,127	6453,83
343,349	6315,83
343,572	6475,83
343,794	6224,83
344,016	6308,83
344,239	6472,83
344,461	6337,83
344,683	6162,83
344,905	6227,83
345,128	6326,83
345,35	6441,83
345,572	6499,83
345,794	6654,83
346,017	6549,83
346,239	6697,83
346,461	6566,83
346,683	6502,83
346,905	6628,83
347,127	6613,83
347,349	6461,83
347,571	6459,83
347,793	6707,83
348,016	6491,83
348,238	6433,83
348,46	6501,83
348,682	6426,83
348,904	6665,83
349,126	6521,83
349,348	6574,83
349,57	6571,83
349,792	6471,83
350,014	6636,83
350,235	6528,83
350,457	6742,83
350,679	6506,83
350,901	6361,83
351,123	6363,83
351,345	6453,83
351,567	6489,83
351,789	6474,83
352,01	6505,83
352,232	6415,83
352,454	6252,83
352,676	6310,83
352,897	6184,83
353,119	6148,83
353,341	6082,83
353,563	5972,83
353,784	6012,83
354,006	6105,83
354,228	6137,83
354,449	5872,83
354,671	6257,83
354,893	6388,83
355,114	6246,83
355,336	6346,83
355,558	6361,83
