200,697	926,67
200,927	8,67
201,158	-5,33
201,388	165,67
201,618	1579,67
201,849	1450,67
202,079	1610,67
202,309	1473,67
202,539	1592,67
202,77	1622,67
203	1611,67
203,23	1541,67
203,46	1642,67
203,691	1640,67
203,921	1717,67
204,151	1669,67
204,381	1585,67
204,611	1676,67
204,841	1525,67
205,071	1710,67
205,302	1712,67
205,532	1738,67
205,762	3820,67
205,992	1581,67
206,222	1597,67
206,452	1687,67
206,682	1593,67
206,912	1703,67
207,142	1738,67
207,372	1684,67
207,602	1545,67
207,832	1635,67
208,062	1728,67
208,292	1723,67
208,522	1515,67
208,752	1583,67
208,982	1592,67
209,212	1748,67
209,442	1606,67
209,672	1581,67
209,902	1468,67
210,131	1759,67
210,361	1557,67
210,591	1591,67
210,821	1662,67
211,051	1834,67
211,281	1683,67
211,51	1696,67
211,74	1771,67
211,97	1522,67
212,2	1673,67
212,429	2003,67
212,659	1656,67
212,889	1686,67
213,119	1572,67
213,348	1614,67
213,578	1771,67
213,808	1786,67
214,037	1803,67
214,267	1720,67
214,497	1676,67
214,726	1591,67
214,956	1549,67
215,186	1662,67
215,415	1658,67
215,645	1695,67
215,874	1805,67
216,104	1670,67
216,333	1698,67
216,563	1743,67
216,792	1755,67
217,022	1787,67
217,251	1763,67
217,481	1613,67
217,71	1834,67
217,94	1679,67
218,169	1703,67
218,399	1674,67
218,628	1651,67
218,858	1837,67
219,087	1824,67
219,316	1692,67
219,546	1892,67
219,775	1759,67
220,004	1725,67
220,234	1620,67
220,463	1762,67
220,692	1671,67
220,922	1685,67
221,151	1760,67
221,38	1647,67
221,61	2126,67
221,839	2281,67
222,068	1710,67
222,297	1825,67
222,526	1798,67
222,756	1838,67
222,985	1835,67
223,214	1787,67
223,443	1728,67
223,672	2283,67
223,902	1734,67
224,131	1764,67
224,36	1946,67
224,589	1673,67
224,818	1745,67
225,047	1901,67
225,276	1883,67
225,505	2111,67
225,734	1713,67
225,963	1807,67
226,192	1855,67
226,421	1838,67
226,65	1796,67
226,879	1899,67
227,108	2002,67
227,337	1834,67
227,566	2059,67
227,795	1955,67
228,024	1894,67
228,253	1879,67
228,482	1771,67
228,711	2066,67
228,94	1771,67
