200,697	871,33
200,927	-3,67
201,158	24,33
201,388	5,33
201,618	1483,33
201,849	1413,33
202,079	1654,33
202,309	1538,33
202,539	1564,33
202,77	1567,33
203	1567,33
203,23	1590,33
203,46	1628,33
203,691	1638,33
203,921	1666,33
204,151	1578,33
204,381	1582,33
204,611	1705,33
204,841	1623,33
205,071	1575,33
205,302	1717,33
205,532	1699,33
205,762	3827,33
205,992	1513,33
206,222	1578,33
206,452	1735,33
206,682	1597,33
206,912	1744,33
207,142	1710,33
207,372	1692,33
207,602	1537,33
207,832	1600,33
208,062	1695,33
208,292	1928,33
208,522	1517,33
208,752	1500,33
208,982	1451,33
209,212	1825,33
209,442	1627,33
209,672	1568,33
209,902	1581,33
210,131	1605,33
210,361	1633,33
210,591	1675,33
210,821	1533,33
211,051	1831,33
211,281	1617,33
211,51	1629,33
211,74	1676,33
211,97	1551,33
212,2	1767,33
212,429	1925,33
212,659	1786,33
212,889	1661,33
213,119	1600,33
213,348	1577,33
213,578	1737,33
213,808	1745,33
214,037	1786,33
214,267	1752,33
214,497	1706,33
214,726	1602,33
214,956	1580,33
215,186	1644,33
215,415	1662,33
215,645	1683,33
215,874	1741,33
216,104	1575,33
216,333	1671,33
216,563	1731,33
216,792	1734,33
217,022	1739,33
217,251	1719,33
217,481	1594,33
217,71	1777,33
217,94	1623,33
218,169	1795,33
218,399	1808,33
218,628	1807,33
218,858	1840,33
219,087	1755,33
219,316	1749,33
219,546	1767,33
219,775	1648,33
220,004	1828,33
220,234	1604,33
220,463	1723,33
220,692	1691,33
220,922	1666,33
221,151	1806,33
221,38	1680,33
221,61	2089,33
221,839	1955,33
222,068	1711,33
222,297	1765,33
222,526	1811,33
222,756	1864,33
222,985	1856,33
223,214	1798,33
223,443	1766,33
223,672	2274,33
223,902	1651,33
224,131	1753,33
224,36	1925,33
224,589	1660,33
224,818	1797,33
225,047	1931,33
225,276	1794,33
225,505	2091,33
225,734	1881,33
225,963	1806,33
226,192	1859,33
226,421	1768,33
226,65	1833,33
226,879	1931,33
227,108	1970,33
227,337	2178,33
227,566	2048,33
227,795	1818,33
228,024	2024,33
228,253	1827,33
228,482	1769,33
228,711	1987,33
228,94	1791,33
229,168	1905,33
229,397	2109,33
229,626	1983,33
229,855	1947,33
230,084	1904,33
230,313	1821,33
230,541	2106,33
230,77	1973,33
230,999	1868,33
231,228	2242,33
231,456	2106,33
231,685	1936,33
231,914	2076,33
232,143	2033,33
232,371	2050,33
232,6	2077,33
232,829	2081,33
233,057	2251,33
233,286	2069,33
233,515	2209,33
233,743	2080,33
