200,697	700,67
200,927	55,67
201,158	-60,33
201,388	-36,33
201,618	1269,67
201,849	1032,67
202,079	1373,67
202,309	1245,67
202,539	1345,67
202,77	1288,67
203	1251,67
203,23	1278,67
203,46	1303,67
203,691	1529,67
203,921	1386,67
204,151	1310,67
204,381	1308,67
204,611	1465,67
204,841	1191,67
205,071	1263,67
205,302	1359,67
205,532	1357,67
205,762	3289,67
205,992	1191,67
206,222	1302,67
206,452	1413,67
206,682	1331,67
206,912	1384,67
207,142	1404,67
207,372	1366,67
207,602	1255,67
207,832	1251,67
208,062	1398,67
208,292	1359,67
208,522	1202,67
208,752	1357,67
208,982	1274,67
209,212	1415,67
209,442	1304,67
209,672	1287,67
209,902	1258,67
210,131	1403,67
210,361	1461,67
210,591	1395,67
210,821	1255,67
211,051	1457,67
211,281	1577,67
211,51	1373,67
211,74	1416,67
211,97	1221,67
212,2	1361,67
212,429	1448,67
212,659	1329,67
212,889	1388,67
213,119	1200,67
213,348	1331,67
213,578	1478,67
213,808	1348,67
214,037	1423,67
214,267	1374,67
214,497	1390,67
214,726	1318,67
214,956	1277,67
215,186	1266,67
215,415	1345,67
215,645	1329,67
215,874	1340,67
216,104	1323,67
216,333	1372,67
216,563	1325,67
216,792	1413,67
217,022	1435,67
217,251	1410,67
217,481	1250,67
217,71	1375,67
217,94	1304,67
218,169	1364,67
218,399	1395,67
218,628	1274,67
218,858	1422,67
219,087	1514,67
219,316	1420,67
219,546	1362,67
219,775	1404,67
220,004	1555,67
220,234	1282,67
220,463	1348,67
220,692	1443,67
220,922	1359,67
221,151	1456,67
221,38	1355,67
221,61	1691,67
221,839	1579,67
222,068	1437,67
222,297	1517,67
222,526	1418,67
222,756	1518,67
222,985	1336,67
223,214	1385,67
223,443	1511,67
223,672	1800,67
223,902	1191,67
224,131	1434,67
224,36	1471,67
224,589	1293,67
224,818	1450,67
225,047	1497,67
225,276	1416,67
225,505	1620,67
225,734	1484,67
225,963	1356,67
226,192	1325,67
226,421	1457,67
226,65	1398,67
226,879	1530,67
227,108	1523,67
227,337	1595,67
227,566	1705,67
227,795	1446,67
228,024	1460,67
228,253	1451,67
228,482	1391,67
228,711	1566,67
228,94	1381,67
229,168	1432,67
229,397	1679,67
229,626	1532,67
229,855	1534,67
230,084	1477,67
230,313	1171,67
230,541	1737,67
230,77	1482,67
230,999	1375,67
231,228	1732,67
231,456	1484,67
231,685	1504,67
231,914	1569,67
232,143	1509,67
232,371	1577,67
232,6	1665,67
232,829	1551,67
233,057	1671,67
233,286	1664,67
233,515	1575,67
233,743	1607,67
233,972	1581,67
234,2	1649,67
234,429	1527,67
234,658	1634,67
234,886	1670,67
235,115	1642,67
235,343	1701,67
235,572	1623,67
235,8	1719,67
236,029	1896,67
236,257	1565,67
236,486	1723,67
236,714	1823,67
236,943	1780,67
237,171	1668,67
237,399	1734,67
237,628	1751,67
237,856	1800,67
238,085	1828,67
238,313	1689,67
238,541	1770,67
238,77	2194,67
238,998	1655,67
239,226	1901,67
239,455	1816,67
239,683	1877,67
239,911	1794,67
240,14	2080,67
240,368	1987,67
240,596	1709,67
240,824	1938,67
241,053	2062,67
241,281	1823,67
241,509	1884,67
241,737	1838,67
241,965	1607,67
242,193	1848,67
242,422	1888,67
242,65	1877,67
242,878	1807,67
243,106	1979,67
243,334	1992,67
243,562	1918,67
243,79	2007,67
244,018	2138,67
244,246	1945,67
244,474	2090,67
244,702	2037,67
244,93	2028,67
245,158	2076,67
245,386	2016,67
245,614	2111,67
245,842	2232,67
246,07	2083,67
246,298	2190,67
246,526	2540,67
246,754	2038,67
246,982	2192,67
247,21	2233,67
247,438	2204,67
247,666	2178,67
247,893	2223,67
248,121	2177,67
248,349	2085,67
248,577	2193,67
248,805	2389,67
249,033	2157,67
249,26	2340,67
249,488	2494,67
249,716	2328,67
249,944	2211,67
250,171	2267,67
250,399	2297,67
250,627	2535,67
250,854	2333,67
251,082	2241,67
251,31	2377,67
251,537	2466,67
251,765	2612,67
251,993	2395,67
252,22	2724,67
252,448	2388,67
252,676	2474,67
252,903	2492,67
253,131	2680,67
253,358	2487,67
253,586	2277,67
253,813	2352,67
254,041	2564,67
254,268	2497,67
254,496	2340,67
254,723	2483,67
254,951	2457,67
255,178	2522,67
255,406	2522,67
255,633	2536,67
255,86	2768,67
256,088	2538,67
256,315	2484,67
256,543	2692,67
256,77	2602,67
256,997	2573,67
257,225	2698,67
257,452	2559,67
257,679	2647,67
257,907	2696,67
258,134	2553,67
258,361	2711,67
