200,697	888,67
200,927	1,67
201,158	26,67
201,388	6,67
201,618	1381,67
201,849	1334,67
202,079	1481,67
202,309	1359,67
202,539	1511,67
202,77	1423,67
203	1536,67
203,23	1571,67
203,46	1484,67
203,691	1542,67
203,921	1530,67
204,151	1501,67
204,381	1438,67
204,611	1564,67
204,841	1457,67
205,071	1378,67
205,302	1652,67
205,532	1623,67
205,762	3407,67
205,992	1513,67
206,222	1462,67
206,452	1537,67
206,682	1535,67
206,912	1604,67
207,142	1641,67
207,372	1491,67
207,602	1391,67
207,832	1528,67
208,062	1707,67
208,292	1593,67
208,522	1399,67
208,752	1540,67
208,982	1481,67
209,212	1408,67
209,442	1470,67
209,672	1438,67
209,902	1476,67
210,131	1466,67
210,361	1422,67
210,591	1473,67
210,821	1396,67
211,051	1638,67
211,281	1575,67
211,51	1527,67
211,74	1540,67
211,97	1473,67
212,2	1541,67
212,429	1775,67
212,659	1615,67
212,889	1555,67
213,119	1458,67
213,348	1483,67
213,578	1648,67
213,808	1670,67
214,037	1621,67
214,267	1603,67
214,497	1607,67
214,726	1463,67
214,956	1477,67
215,186	1518,67
215,415	1572,67
215,645	1583,67
215,874	1605,67
216,104	1473,67
216,333	1589,67
216,563	1525,67
216,792	1608,67
217,022	1640,67
217,251	1634,67
217,481	1411,67
217,71	1370,67
217,94	1522,67
218,169	1608,67
218,399	1597,67
218,628	1494,67
218,858	1796,67
219,087	1658,67
219,316	1626,67
219,546	1546,67
219,775	1643,67
220,004	1798,67
220,234	1544,67
220,463	1596,67
220,692	1583,67
220,922	1513,67
221,151	1655,67
221,38	1547,67
221,61	1867,67
221,839	1820,67
222,068	1584,67
222,297	1733,67
222,526	1669,67
222,756	1640,67
222,985	1729,67
223,214	1663,67
223,443	1599,67
223,672	2110,67
223,902	1533,67
224,131	1592,67
224,36	1697,67
224,589	1384,67
224,818	1661,67
225,047	1706,67
225,276	1573,67
225,505	1874,67
225,734	1653,67
225,963	1600,67
226,192	1655,67
226,421	1569,67
226,65	1745,67
226,879	1653,67
227,108	1652,67
227,337	1803,67
227,566	1799,67
227,795	1715,67
228,024	1711,67
228,253	1578,67
228,482	1721,67
228,711	1720,67
228,94	1622,67
229,168	1766,67
229,397	1722,67
229,626	1730,67
229,855	1635,67
230,084	1692,67
230,313	1588,67
230,541	2020,67
230,77	1532,67
230,999	1659,67
231,228	2007,67
231,456	1856,67
231,685	1746,67
231,914	1784,67
232,143	1743,67
232,371	1830,67
232,6	1845,67
232,829	1821,67
233,057	1851,67
233,286	1820,67
233,515	1812,67
233,743	1856,67
233,972	1775,67
234,2	1872,67
234,429	1802,67
234,658	1888,67
234,886	1755,67
235,115	1882,67
235,343	1901,67
235,572	1808,67
235,8	1937,67
236,029	2193,67
236,257	1847,67
236,486	1913,67
236,714	2133,67
236,943	2037,67
237,171	1847,67
237,399	1905,67
237,628	2032,67
237,856	2032,67
238,085	1914,67
238,313	1918,67
238,541	1987,67
238,77	2267,67
238,998	1876,67
239,226	1993,67
239,455	2037,67
239,683	2018,67
239,911	1945,67
240,14	2230,67
240,368	2208,67
240,596	2058,67
240,824	2118,67
241,053	2141,67
241,281	2081,67
241,509	2096,67
241,737	2111,67
241,965	2021,67
242,193	2039,67
242,422	2128,67
242,65	2031,67
242,878	2193,67
243,106	2169,67
243,334	2155,67
243,562	2322,67
243,79	2274,67
244,018	2265,67
244,246	2196,67
244,474	2323,67
244,702	2254,67
244,93	2302,67
245,158	2306,67
245,386	2258,67
245,614	2306,67
245,842	2457,67
246,07	2270,67
246,298	2557,67
246,526	2848,67
246,754	2384,67
246,982	2417,67
247,21	2458,67
247,438	2609,67
247,666	2430,67
247,893	2426,67
248,121	2421,67
248,349	2335,67
248,577	2550,67
248,805	2625,67
249,033	2494,67
249,26	2572,67
249,488	2446,67
249,716	2295,67
249,944	2535,67
250,171	2544,67
250,399	2530,67
250,627	2702,67
250,854	2613,67
251,082	2522,67
251,31	2624,67
251,537	2599,67
251,765	2901,67
251,993	2585,67
252,22	2931,67
252,448	2546,67
252,676	2810,67
252,903	2740,67
253,131	3016,67
253,358	2655,67
253,586	2644,67
253,813	2598,67
254,041	2869,67
254,268	2810,67
254,496	2681,67
254,723	2814,67
254,951	2804,67
255,178	2758,67
255,406	2764,67
255,633	2937,67
255,86	2949,67
256,088	2897,67
256,315	2846,67
256,543	2998,67
256,77	3018,67
256,997	2765,67
257,225	2967,67
257,452	2764,67
257,679	2853,67
257,907	3011,67
258,134	2895,67
258,361	3036,67
258,588	2918,67
258,816	2980,67
259,043	2898,67
259,27	3196,67
259,497	3017,67
259,725	2922,67
259,952	2992,67
260,179	2891,67
260,406	3077,67
260,633	2932,67
260,86	3062,67
261,088	2948,67
261,315	3196,67
261,542	2986,67
261,769	2998,67
261,996	3400,67
262,223	3182,67
262,45	3328,67
262,677	2829,67
262,904	3046,67
263,131	3126,67
263,358	3030,67
263,585	3036,67
263,812	3348,67
264,039	3277,67
264,266	2950,67
264,493	3096,67
264,72	3005,67
264,947	3098,67
265,174	2945,67
265,401	3132,67
265,627	3150,67
265,854	3099,67
266,081	3155,67
266,308	3055,67
266,535	2883,67
266,762	2966,67
266,988	3125,67
267,215	3117,67
267,442	2936,67
267,669	3144,67
267,896	3026,67
268,122	3182,67
268,349	3036,67
268,576	2750,67
268,802	3035,67
269,029	3024,67
269,256	2950,67
269,482	3076,67
269,709	2998,67
269,936	3055,67
270,162	3213,67
270,389	2930,67
270,616	3106,67
270,842	3147,67
271,069	3067,67
271,295	3030,67
271,522	2939,67
271,748	3067,67
271,975	3128,67
272,201	3241,67
272,428	3070,67
272,654	3026,67
272,881	3374,67
273,107	2967,67
273,334	3127,67
273,56	3184,67
273,787	3080,67
274,013	3155,67
274,239	3433,67
274,466	3121,67
274,692	3309,67
274,918	3132,67
275,145	3191,67
275,371	3143,67
275,597	3297,67
275,824	3263,67
276,05	3335,67
276,276	3313,67
276,503	3347,67
276,729	3218,67
276,955	3169,67
277,181	3272,67
277,407	3158,67
277,634	3331,67
277,86	3225,67
278,086	3520,67
278,312	3167,67
278,538	3105,67
278,764	3257,67
278,991	3331,67
279,217	3142,67
279,443	3121,67
279,669	3167,67
279,895	3322,67
280,121	3184,67
280,347	3238,67
280,573	3186,67
280,799	3225,67
281,025	3437,67
281,251	3219,67
281,477	3508,67
281,703	3314,67
281,929	3367,67
282,155	3399,67
282,381	3405,67
282,607	3426,67
282,833	3473,67
283,059	3503,67
283,285	3341,67
283,51	3355,67
283,736	3333,67
283,962	3708,67
284,188	3463,67
284,414	3467,67
284,64	3494,67
284,865	3525,67
285,091	3499,67
285,317	3455,67
285,543	3641,67
285,768	3557,67
285,994	3397,67
286,22	3793,67
286,446	3715,67
286,671	3415,67
286,897	3649,67
287,123	3634,67
287,348	3553,67
287,574	4147,67
287,799	3634,67
288,025	3576,67
288,251	3815,67
288,476	3709,67
288,702	3783,67
288,927	3657,67
289,153	3603,67
289,378	3881,67
289,604	3786,67
289,829	3771,67
290,055	3680,67
290,28	3768,67
290,506	3831,67
290,731	3641,67
290,957	3933,67
291,182	3830,67
291,408	3931,67
291,633	3888,67
291,858	3746,67
292,084	3924,67
292,309	3790,67
292,535	3866,67
292,76	3939,67
292,985	3919,67
293,211	3854,67
293,436	3511,67
293,661	3725,67
293,886	3805,67
294,112	3865,67
294,337	3956,67
294,562	3692,67
294,787	4127,67
295,013	3791,67
295,238	3836,67
295,463	4068,67
295,688	4111,67
295,913	4011,67
296,138	4038,67
296,364	3757,67
296,589	3988,67
296,814	3771,67
297,039	3511,67
297,264	3946,67
297,489	3778,67
297,714	3857,67
297,939	3723,67
298,164	3763,67
298,389	3984,67
298,614	3804,67
298,839	3947,67
299,064	4144,67
299,289	4103,67
299,514	4157,67
299,739	4121,67
299,964	3994,67
300,189	4125,67
300,414	4220,67
300,639	4356,67
300,863	4142,67
301,088	4366,67
301,313	4213,67
301,538	4187,67
301,763	4238,67
301,988	4340,67
302,212	4316,67
302,437	4640,67
302,662	4149,67
302,887	4293,67
303,111	4188,67
303,336	4375,67
303,561	4336,67
303,786	4236,67
304,01	4297,67
304,235	4604,67
304,46	4203,67
304,684	4332,67
304,909	4435,67
305,134	4157,67
305,358	4306,67
305,583	4257,67
305,807	4344,67
306,032	4066,67
306,256	4282,67
306,481	4424,67
306,706	4171,67
306,93	4176,67
307,155	4588,67
307,379	4315,67
307,604	4280,67
307,828	4339,67
308,052	4586,67
308,277	4443,67
308,501	4416,67
308,726	4579,67
308,95	4469,67
309,175	4375,67
309,399	4678,67
309,623	4453,67
309,848	4457,67
310,072	4406,67
310,296	4868,67
310,521	4515,67
310,745	4427,67
310,969	4873,67
311,193	4672,67
311,418	4620,67
311,642	4615,67
311,866	4749,67
312,09	4741,67
312,315	4810,67
312,539	4767,67
312,763	4618,67
312,987	4944,67
313,211	4626,67
313,435	4942,67
313,659	4716,67
313,884	5060,67
314,108	4949,67
314,332	5008,67
314,556	4968,67
314,78	5328,67
315,004	5230,67
315,228	5308,67
315,452	5264,67
315,676	5192,67
315,9	5460,67
316,124	5227,67
316,348	5455,67
316,572	5463,67
316,796	5617,67
317,02	5596,67
317,244	5792,67
317,468	5659,67
317,691	6089,67
317,915	5891,67
318,139	5955,67
318,363	6525,67
318,587	6191,67
318,811	6111,67
319,034	6217,67
319,258	6501,67
319,482	6668,67
319,706	6588,67
319,93	6576,67
320,153	6700,67
320,377	6779,67
320,601	6910,67
320,824	6919,67
321,048	7364,67
321,272	7394,67
321,495	7214,67
321,719	7332,67
321,943	7458,67
322,166	7682,67
322,39	7736,67
322,614	7998,67
322,837	8062,67
323,061	7792,67
323,284	8141,67
323,508	8245,67
323,731	8252,67
323,955	8364,67
324,178	8545,67
324,402	8618,67
324,625	8632,67
324,849	8549,67
325,072	9030,67
325,296	8889,67
325,519	8897,67
325,743	8839,67
325,966	9050,67
326,189	9123,67
326,413	9113,67
326,636	9426,67
326,859	9149,67
327,083	9424,67
327,306	8977,67
327,529	9188,67
327,753	8962,67
327,976	9322,67
328,199	9358,67
328,422	9301,67
328,646	9334,67
328,869	9185,67
329,092	9394,67
329,315	9787,67
329,538	9560,67
329,762	9680,67
329,985	9581,67
330,208	9629,67
330,431	9847,67
330,654	9903,67
330,877	10062,67
331,1	10078,67
331,323	9813,67
331,546	10015,67
331,769	10145,67
331,993	9833,67
332,216	10111,67
